Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,290,36,0
Abomasnow (Shadow) PS+WBI/EB,353,36,0
Accelgor Ac+BBu/SiB,781,5,80
Accelgor (Shadow) Ac+BBu/SiB,802,100,86
Alomomola W+P/Bl,382,28,0
Amoonguss A+FoP/GK,605,5,30
Amoonguss (Shadow) A+FoP/GK,563,100,18
Annihilape LK+RF/CC,637,100,39
Annihilape (Shadow) LK+RF/CC,746,100,70
Anorith StB+AP/CP,746,5,70
Anorith (Shadow) StB+AP/CP,760,100,74
Appletun A+SeB/O,623,5,35
Arbok Ac+DP/SW,823,100,92
Arbok (Shadow) Ac+DP/SW,855,100,101
Arboliva ML+TBl/SeB,690,5,54
Ariados PSt+Lu/TBl,742,100,69
Armaldo FC+RB/Li,510,5,3
Armaldo (Shadow) FC+RB/Li,439,36,0
Azumarill B+IB/PR,580,1,23
Banette SC+SB/T,439,36,0
Banette (Shadow) SC+SB/T,654,100,44
Barbaracle FC+SE/CrC,321,36,0
Basculin WG+AT/AJ,391,36,0
Bayleef ML+AP/GK,686,14,53
Bayleef (Shadow) ML+AP/GK,845,5,98
Beautifly Inf+AC/SvW,433,36,0
Beedrill PSt+XS/DR,728,100,65
Beedrill (Shadow) PSt+XS/DR,894,100,112
Bellossom Ac+LB/DG,792,5,83
Bellossom (Shadow) Ac+LB/DG,672,5,49
Bibarel RO+S/HF,308,36,0
Bibarel (Shadow) RO+S/HF,328,22,0
Blastoise RO+HC/SkB,284,36,0
Blastoise (Shadow) RO+HC/SkB,284,22,0
Breloom FPm+DyP/GK,883,39,109
Brionne WG+AJ/DV,545,5,13
Bruxish Cf+Psh/PsF,217,8,0
Bulbasaur VW+PW/SlB,901,100,114
Bulbasaur (Shadow) VW+SlB/PW,904,98,115
Butterfree Cf+BBu/P,298,22,0
Butterfree (Shadow) Cf+BBu/P,314,53,0
Cacturne SkP+TBl/DP,194,36,0
Cacturne (Shadow) SkP+DP/TBl,181,8,0
