Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,416,42,0
Abomasnow (Shadow) PS+WBI/EB,472,42,0
Accelgor Ac+BBu/SiB,827,2,112
Accelgor (Shadow) Ac+BBu/SiB,771,2,93
Alomomola W+P/Bl,666,7,57
Amoonguss A+FoP/GK,616,5,40
Amoonguss (Shadow) A+FoP/GK,543,2,15
Annihilape LK+RF/CC,342,27,0
Annihilape (Shadow) LK+RF/CC,346,42,0
Anorith StB+AP/CP,801,9,103
Anorith (Shadow) StB+AP/CP,789,0,99
Appletun A+SeB/O,760,0,89
Arbok Ac+DP/SW,663,5,56
Arbok (Shadow) Ac+DP/SW,818,0,109
Arboliva ML+TBl/SeB,710,0,72
Ariados PSt+Lu/TBl,628,8,44
Armaldo FC+RB/Li,608,5,37
Armaldo (Shadow) FC+RB/Li,660,9,55
Azumarill B+IB/PR,628,7,44
Banette SC+SB/T,695,9,67
Banette (Shadow) SC+SB/T,687,0,64
Barbaracle FC+SE/CrC,748,5,85
Basculin WG+AT/AJ,445,42,0
Bayleef ML+AP/GK,818,2,109
Bayleef (Shadow) ML+AP/GK,783,2,97
Beautifly Inf+AC/SvW,751,0,86
Beedrill PSt+XS/DR,380,45,0
Beedrill (Shadow) PSt+XS/DR,532,2,11
Bellossom Ac+LB/DG,643,2,49
Bellossom (Shadow) Ac+LB/DG,608,2,37
Bibarel RO+S/HF,634,2,46
Bibarel (Shadow) RO+S/HF,561,2,21
Blastoise RO+HC/SkB,461,2,0
Blastoise (Shadow) RO+HC/SkB,532,11,11
Breloom FPm+DyP/GK,783,6,97
Brionne WG+AJ/DV,660,2,55
Bruxish Cf+Psh/PsF,128,46,0
Bulbasaur VW+PW/SlB,862,0,124
Bulbasaur (Shadow) VW+SlB/PW,862,0,124
Butterfree Cf+BBu/P,423,18,0
Butterfree (Shadow) Cf+BBu/P,487,0,0
Cacturne SkP+TBl/DP,631,6,45
Cacturne (Shadow) SkP+DP/TBl,573,6,25
Carnivine VW+Cr/PW,845,9,118
Carracosta RTh+AP/BS,383,45,0
Carracosta (Shadow) RTh+AP/BS,508,2,3
Castform (Rainy) WG+WBW/T,465,20,0
Centiskorch E+HW/Lu,602,2,35
Ceruledge I+SB/HW,396,33,0
Chandelure I+SB/FmC,628,15,44
Chandelure (Shadow) I+SB/FmC,643,6,49
Cherrim (Overcast) BS+DG/SoB,888,2,133
Cherrim (Sunshine) BS+WBF/SoB,660,2,55
Chesnaught VW+FP/TP,695,2,67
Chesnaught (Shadow) VW+FP/TP,862,0,124
Chespin VW+BS/SeB,654,2,53
Chespin (Shadow) VW+BS/SeB,763,6,90
Chinchou Sp+Tb/WP,771,2,93
Clamperl WG+BS/WP,660,2,55
Clauncher WG+AJ/Crbh,771,2,93
Clawitzer SD+Crbh/DP,692,2,66
Cloyster IS+Av/Li,748,2,85
Cloyster (Shadow) IS+Av/Li,678,2,61
Cofagrigus SC+SB/DP,362,45,0
Cofagrigus (Shadow) SC+SB/DP,376,27,0
Corphish B+AJ/RSh,576,2,26
Corphish (Shadow) B+AJ/RSh,491,6,0
Corsola B+PG/RB,540,7,14
Crawdaunt Sn+NS/Sc,695,33,67
Crawdaunt (Shadow) Sn+NS/Sc,672,6,59
Crobat AS+AC/CP,578,42,27
Crobat (Shadow) AS+AC/CP,730,0,79
Croconaw WG+IP/Cr,643,11,49
Croconaw (Shadow) WG+Cr/IP,660,2,55
Cursola A+NSh/PG,573,2,25
Dartrix Pk+BrB/SeB,496,9,0
Decidueye A+FP/BrB,672,18,59
Decidueye (Hisuian) PC+AuS/NSh,611,27,38
Deerling Tk+WC/TBl,654,2,53
Dewgong IS+IW/DR,508,7,3
Dewott FC+AT/XS,532,2,11
Dewott (Shadow) FC+AT/XS,424,42,0
Dhelmise SC+SB/BrS,390,6,0
Dipplin DT+SeB/O,789,0,99
Dolliv ML+TBl/SeB,707,2,71
Dondozo W+S/O,406,38,0
Dottler Cf+P/BBu,409,38,0
Doublade SC+SSw/GB,448,33,0
Dragapult DT+SB/O,730,0,79
Drakloak DT+SB/O,760,0,89
Drifblim A+IW/SB,282,24,0
Drifblim (Shadow) A+IW/SB,322,24,0
Drifloon H+SB/IW,395,42,0
Drifloon (Shadow) H+SB/IW,416,39,0
Drizzile WG+S/WP,660,2,55
Durant BBi+XS/SE,480,23,0
Dustox Cf+SlB/SvW,306,33,0
Dwebble SD+RT/XS,558,23,20
Dwebble (Shadow) SD+RT/XS,643,2,49
Eldegoss BS+GK/EB,774,2,94
Electrode (Hisuian) TS+WC/Sw,465,33,0
Escavalier BBi+DR/Mh,453,23,0
Escavalier (Shadow) BBi+DR/Mh,625,5,43
Exeggcute Cf+SeB/AP,397,33,0
Exeggcute (Shadow) Cf+SeB/AP,433,6,0
Exeggutor Cf+SeB/P,114,46,0
Exeggutor (Alolan) DT+DgP/SeB,760,0,89
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,730,6,79
Exeggutor (Shadow) Cf+SeB/P,99,28,0
Feraligatr SC+HC/IB,596,2,33
Feraligatr (Shadow) SC+HC/IB,508,2,3
Ferroseed MC+GB/Re,678,8,61
Ferroseed (Shadow) MC+GB/IH,748,5,85
Ferrothorn BS+PW/T,695,2,67
Ferrothorn (Shadow) BS+PW/MrS,728,8,78
Flapple DB+Fl/SeB,739,6,82
Floatzel W+AJ/Sw,439,15,0
Floragato Lf+GK/PR,695,2,67
Frillish H+NSh/IB,385,38,0
Frogadier B+S/AA,748,2,85
Frogadier (Shadow) B+S/AA,678,42,61
Froslass PS+Av/SB,384,2,0
Froslass (Shadow) PS+Av/SB,334,24,0
Frosmoth PS+IW/BBu,432,11,0
Galvantula VS+D/Lu,508,2,3
Galvantula (Shadow) VS+D/Lu,385,33,0
Garbodor Inf+BS/SeB,669,5,58
Garbodor (Shadow) Inf+BS/SeB,771,18,93
Gastrodon MSl+BS/EP,205,9,0
Gengar SC+ShP/SlB,590,0,31
Gengar (Shadow) SC+ShP/SlB,367,46,0
Gholdengo A+SB/PG,456,33,0
Glimmet RTh+RS/SW,602,15,35
Glimmora RTh+RS/SW,602,0,35
Gloom Ac+SlB/PlB,827,2,112
Gloom (Shadow) Ac+SlB/PlB,818,0,109
Gogoat VW+LB/RS,695,2,67
Golbat WA+AC/SB,453,15,0
Golbat (Shadow) WA+AC/SB,496,12,0
Goldeen Pk+AT/HA,543,2,15
Golduck Cf+CrC/Li,337,33,0
Golduck (Shadow) Cf+CrC/Li,418,15,0
Golett A+ShP/BkB,701,0,69
Golett (Shadow) A+ShP/BkB,672,0,59
Golisopod SC+XS/AJ,486,11,0
Golurk A+ShP/DyP,672,0,59
Golurk (Shadow) A+ShP/DyP,614,0,39
Gorebyss Cf+WP/P,385,6,0
Gourgeist (Average) I+SB/FoP,386,45,0
Gourgeist (Large) I+SB/FoP,381,45,0
Gourgeist (Small) I+SB/FoP,401,45,0
Gourgeist (Super) I+SB/FoP,372,45,0
Grafaiai PJ+PF/SlB,657,2,54
Greninja WSh+NS/HC,478,33,0
Greninja (Shadow) WSh+NS/HC,486,6,0
Grimer MSl+Sl/MB,415,27,0
Grimer (Alolan) PJ+Cr/SlB,599,5,34
Grimer (Alolan) (Shadow) PJ+Cr/SlB,730,18,79
Grimer (Shadow) PJ+Sl/MB,730,18,79
Grotle Bi+BS/EB,660,2,55
Grotle (Shadow) RL+BS/EB,660,2,55
Grovyle BS+LB/AA,786,6,98
Grovyle (Shadow) BS+LB/AA,733,6,80
Gyarados DB+AT/Tw,301,42,0
Gyarados (Shadow) DB+AT/Tw,342,42,0
Haunter SC+ShP/IP,540,0,14
