Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,2,0
Abomasnow (Shadow) PS+WBI/EB,500,37,0
Accelgor Ac+BBu/SiB,488,13,0
Accelgor (Shadow) Ac+BBu/SiB,790,5,83
Alomomola W+P/Bl,462,41,0
Amoonguss A+FoP/GK,685,21,53
Amoonguss (Shadow) A+FoP/GK,884,5,110
Annihilape LK+RF/CC,350,5,0
Annihilape (Shadow) LK+RF/CC,414,5,0
Anorith StB+AP/CP,748,13,71
Anorith (Shadow) StB+AP/CP,779,5,80
Appletun A+SeB/O,895,5,113
Arbok Ac+DP/SW,426,29,0
Arbok (Shadow) Ac+DP/SW,446,13,0
Arboliva ML+TBl/SeB,926,5,122
Ariados PSt+Lu/TBl,350,21,0
Armaldo FC+RB/Li,152,40,0
Armaldo (Shadow) FC+RB/Li,173,40,0
Azumarill B+IB/PR,681,6,52
Banette SC+SB/T,804,13,87
Banette (Shadow) SC+SB/T,842,5,98
Barbaracle FC+SE/CrC,260,21,0
Basculin WG+AT/AJ,716,1,62
Bayleef ML+AP/GK,646,37,42
Bayleef (Shadow) ML+AP/GK,902,13,115
Beautifly Inf+AC/SvW,566,5,19
Beedrill PSt+XS/DR,134,40,0
Beedrill (Shadow) PSt+XS/DR,153,40,0
Bellossom Ac+LB/DG,681,13,52
Bellossom (Shadow) Ac+LB/DG,825,5,93
Bibarel RO+S/HF,569,1,20
Bibarel (Shadow) RO+S/HF,271,5,0
Blastoise RO+HC/SkB,709,1,60
Blastoise (Shadow) RO+HC/SkB,646,1,42
Breloom FPm+DyP/GK,716,5,62
Brionne WG+AJ/DV,737,1,68
Bruxish Cf+Psh/PsF,520,1,6
Bulbasaur VW+PW/SlB,947,5,128
Bulbasaur (Shadow) VW+SlB/PW,930,5,123
Butterfree Cf+BBu/P,895,5,113
Butterfree (Shadow) Cf+BBu/P,881,5,109
Cacturne SkP+TBl/DP,825,5,93
Cacturne (Shadow) SkP+DP/TBl,790,5,83
Carnivine VW+Cr/PW,930,5,123
Carracosta RTh+AP/BS,517,1,5
Carracosta (Shadow) RTh+AP/BS,266,13,0
Castform (Rainy) WG+WBW/T,776,1,79
Centiskorch E+HW/Lu,91,40,0
Ceruledge I+SB/HW,268,5,0
Chandelure I+SB/FmC,344,13,0
Chandelure (Shadow) I+SB/FmC,134,40,0
Cherrim (Overcast) BS+DG/SoB,958,5,131
Cherrim (Sunshine) BS+WBF/SoB,192,40,0
Chesnaught VW+FP/TP,930,5,123
Chesnaught (Shadow) VW+FP/TP,930,5,123
Chespin VW+BS/SeB,947,5,128
Chespin (Shadow) VW+BS/SeB,930,5,123
Chinchou Sp+Tb/WP,926,1,122
Clamperl WG+BS/WP,734,1,67
Clauncher WG+AJ/Crbh,902,1,115
Clawitzer SD+Crbh/DP,702,1,58
Cloyster IS+Av/Li,842,1,98
Cloyster (Shadow) IS+Av/Li,807,1,88
Cofagrigus SC+SB/DP,394,37,0
Cofagrigus (Shadow) SC+SB/DP,495,1,0
Corphish B+AJ/RSh,748,1,71
Corphish (Shadow) B+AJ/RSh,699,1,57
Corsola B+PG/RB,674,1,50
Crawdaunt Sn+NS/Sc,688,1,54
Crawdaunt (Shadow) Sn+NS/Sc,632,1,38
Crobat AS+AC/CP,842,5,98
Crobat (Shadow) AS+AC/CP,811,5,89
Croconaw WG+IP/Cr,902,1,115
Croconaw (Shadow) WG+Cr/IP,853,1,101
Cursola A+NSh/PG,790,13,83
Dartrix Pk+BrB/SeB,825,5,93
Decidueye A+FP/BrB,863,5,104
Decidueye (Hisuian) PC+AuS/NSh,196,40,0
Deerling Tk+WC/TBl,884,5,110
Dewgong IS+IW/DR,594,6,27
Dewott FC+AT/XS,224,5,0
Dewott (Shadow) FC+AT/XS,85,40,0
Dhelmise SC+SB/BrS,860,5,103
Dipplin DT+SeB/O,905,5,116
Dolliv ML+TBl/SeB,926,5,122
Dondozo W+S/O,569,25,20
Dottler Cf+P/BBu,643,2,41
Doublade SC+SSw/GB,226,13,0
Dragapult DT+SB/O,884,5,110
Drakloak DT+SB/O,895,5,113
Drifblim A+IW/SB,874,5,107
Drifblim (Shadow) A+IW/SB,842,5,98
Drifloon H+SB/IW,926,5,122
Drifloon (Shadow) H+SB/IW,916,5,119
Drizzile WG+S/WP,842,1,98
Durant BBi+XS/SE,310,21,0
