Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,325,34,0
Abomasnow (Shadow) PS+WBI/EB,353,18,0
Accelgor Ac+BBu/SiB,787,100,58
Accelgor (Shadow) Ac+BBu/SiB,777,96,56
Alomomola W+P/Bl,239,42,0
Amoonguss A+FoP/GK,209,2,0
Amoonguss (Shadow) A+FoP/GK,206,29,0
Annihilape LK+RF/CC,886,96,78
Annihilape (Shadow) LK+RF/CC,886,80,78
Anorith StB+AP/CP,797,100,60
Anorith (Shadow) StB+AP/CP,787,96,58
Appletun A+SeB/O,201,29,0
Arbok Ac+DP/SW,782,7,57
Arbok (Shadow) Ac+DP/SW,712,7,43
Arboliva ML+TBl/SeB,603,2,21
Ariados PSt+Lu/TBl,648,15,30
Armaldo FC+RB/Li,702,7,41
Armaldo (Shadow) FC+RB/Li,752,100,51
Azumarill B+IB/PR,544,4,9
Banette SC+SB/T,430,21,0
Banette (Shadow) SC+SB/T,421,13,0
Barbaracle FC+SE/CrC,648,7,30
Basculin WG+AT/AJ,379,26,0
Bayleef ML+AP/GK,678,2,36
Bayleef (Shadow) ML+AP/GK,599,7,20
Beautifly Inf+AC/SvW,811,77,63
Beedrill PSt+XS/DR,851,7,71
Beedrill (Shadow) PSt+XS/DR,797,100,60
Bellossom Ac+LB/DG,782,7,57
Bellossom (Shadow) Ac+LB/DG,782,7,57
Bibarel RO+S/HF,302,8,0
Bibarel (Shadow) RO+S/HF,382,18,0
Blastoise RO+HC/SkB,722,7,45
Blastoise (Shadow) RO+HC/SkB,633,7,27
Breloom FPm+DyP/GK,797,100,60
Brionne WG+AJ/DV,355,26,0
Bruxish Cf+Psh/PsF,414,29,0
Bulbasaur VW+PW/SlB,732,100,47
Bulbasaur (Shadow) VW+SlB/PW,737,100,48
Butterfree Cf+BBu/P,201,21,0
Butterfree (Shadow) Cf+BBu/P,258,16,0
Cacturne SkP+TBl/DP,128,0,0
Cacturne (Shadow) SkP+DP/TBl,144,40,0
Carnivine VW+Cr/PW,712,7,43
Carracosta RTh+AP/BS,258,10,0
Carracosta (Shadow) RTh+AP/BS,304,37,0
Castform (Rainy) WG+WBW/T,294,26,0
Centiskorch E+HW/Lu,643,7,29
Ceruledge I+SB/HW,623,80,25
Chandelure I+SB/FmC,584,64,17
Chandelure (Shadow) I+SB/FmC,663,56,33
Cherrim (Overcast) BS+DG/SoB,811,7,63
Cherrim (Sunshine) BS+WBF/SoB,534,7,7
Chesnaught VW+FP/TP,712,7,43
Chesnaught (Shadow) VW+FP/TP,643,7,29
Chespin VW+BS/SeB,782,7,57
Chespin (Shadow) VW+BS/SeB,712,7,43
Chinchou Sp+Tb/WP,623,7,25
Clamperl WG+BS/WP,352,26,0
Clauncher WG+AJ/Crbh,549,7,10
Clawitzer SD+Crbh/DP,383,26,0
Cloyster IS+Av/Li,544,7,9
Cloyster (Shadow) IS+Av/Li,397,26,0
Cofagrigus SC+SB/DP,371,45,0
Cofagrigus (Shadow) SC+SB/DP,334,29,0
Corphish B+AJ/RSh,534,100,7
Corphish (Shadow) B+AJ/RSh,574,96,15
Corsola B+PG/RB,633,7,27
Crawdaunt Sn+NS/Sc,307,34,0
Crawdaunt (Shadow) Sn+NS/Sc,284,10,0
Crobat AS+AC/CP,544,2,9
Crobat (Shadow) AS+AC/CP,379,26,0
Croconaw WG+IP/Cr,318,26,0
Croconaw (Shadow) WG+Cr/IP,362,26,0
Cursola A+NSh/PG,294,5,0
Dartrix Pk+BrB/SeB,301,34,0
Decidueye A+FP/BrB,281,13,0
Decidueye (Hisuian) PC+AuS/NSh,366,34,0
Deerling Tk+WC/TBl,698,2,40
Dewgong IS+IW/DR,420,23,0
Dewott FC+AT/XS,382,42,0
Dewott (Shadow) FC+AT/XS,486,30,0
Dhelmise SC+SB/BrS,404,21,0
Dipplin DT+SeB/O,544,2,9
Dolliv ML+TBl/SeB,549,13,10
Dondozo W+S/O,283,34,0
Doublade SC+SSw/GB,429,45,0
Dragapult DT+SB/O,698,72,40
Drakloak DT+SB/O,613,88,23
Drifblim A+IW/SB,232,13,0
Drifblim (Shadow) A+IW/SB,241,5,0
Drifloon H+SB/IW,519,100,4
Drifloon (Shadow) H+SB/IW,509,88,2
Drizzile WG+S/WP,425,61,0
Durant BBi+XS/SE,722,100,45
Dustox Cf+SlB/SvW,197,2,0
Dwebble SD+RT/XS,338,26,0
Dwebble (Shadow) SD+RT/XS,322,10,0
Eldegoss BS+GK/EB,811,2,63
Electrode (Hisuian) TS+WC/Sw,347,34,0
Escavalier BBi+DR/Mh,698,7,40
Escavalier (Shadow) BBi+DR/Mh,608,100,22
Exeggcute Cf+SeB/AP,352,37,0
Exeggcute (Shadow) Cf+SeB/AP,323,21,0
Exeggutor Cf+SeB/P,377,21,0
Exeggutor (Alolan) DT+DgP/SeB,374,26,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,389,5,0
Exeggutor (Shadow) Cf+SeB/P,309,5,0
Feraligatr SC+HC/IB,260,2,0
Feraligatr (Shadow) SC+HC/IB,292,37,0
Ferroseed MC+GB/Re,698,7,40
Ferroseed (Shadow) MC+GB/IH,623,7,25
Ferrothorn BS+PW/T,792,23,59
Ferrothorn (Shadow) BS+PW/MrS,603,7,21
Flapple DB+Fl/SeB,414,56,0
Floatzel W+AJ/Sw,342,37,0
Floragato Lf+GK/PR,643,7,29
Frillish H+NSh/IB,448,61,0
Frogadier B+S/AA,544,7,9
Frogadier (Shadow) B+S/AA,443,61,0
Froslass PS+Av/SB,613,96,23
Froslass (Shadow) PS+Av/SB,594,80,19
Frosmoth PS+IW/BBu,405,34,0
Galvantula VS+D/Lu,344,18,0
Galvantula (Shadow) VS+D/Lu,381,45,0
Garbodor Inf+BS/SeB,757,7,52
Garbodor (Shadow) Inf+BS/SeB,737,7,48
Gastrodon MSl+BS/EP,193,29,0
Gengar SC+ShP/SlB,500,29,0
Gengar (Shadow) SC+ShP/SlB,413,5,0
Gholdengo A+SB/PG,320,13,0
Glimmet RTh+RS/SW,359,37,0
Glimmora RTh+RS/SW,317,37,0
Gloom Ac+SlB/PlB,782,7,57
Gloom (Shadow) Ac+SlB/PlB,712,7,43
Gogoat VW+LB/RS,712,7,43
Golbat WA+AC/SB,574,7,15
Golbat (Shadow) WA+AC/SB,381,34,0
Goldeen Pk+AT/HA,603,100,21
Golduck Cf+CrC/Li,193,21,0
Golduck (Shadow) Cf+CrC/Li,248,21,0
Golett A+ShP/BkB,301,13,0
Golett (Shadow) A+ShP/BkB,304,5,0
Golisopod SC+XS/AJ,259,2,0
Golurk A+ShP/DyP,308,13,0
Golurk (Shadow) A+ShP/DyP,296,5,0
Gorebyss Cf+WP/P,250,21,0
Gourgeist (Average) I+SB/FoP,554,100,11
Gourgeist (Large) I+SB/FoP,544,100,9
Gourgeist (Small) I+SB/FoP,544,100,9
Gourgeist (Super) I+SB/FoP,554,100,11
Grafaiai PJ+PF/SlB,486,16,0
Greninja WSh+NS/HC,269,26,0
Greninja (Shadow) WSh+NS/HC,321,26,0
Grimer MSl+Sl/MB,212,29,0
Grimer (Alolan) PJ+Cr/SlB,653,18,31
Grimer (Alolan) (Shadow) PJ+Cr/SlB,712,2,43
Grimer (Shadow) PJ+Sl/MB,712,7,43
Grotle Bi+BS/EB,202,29,0
Grotle (Shadow) RL+BS/EB,319,18,0
Grovyle BS+LB/AA,487,20,0
Grovyle (Shadow) BS+LB/AA,792,100,59
Gyarados DB+AT/Tw,413,42,0
Gyarados (Shadow) DB+AT/Tw,450,61,0
Haunter SC+ShP/IP,500,21,0
Haunter (Shadow) SC+IP/SB,500,13,0
Heracross FC+CC/RT,702,7,41
Honedge PC+GB/IH,668,96,34
Houndstone L+SB/PsF,336,64,0
Huntail WG+AT/Cr,408,61,0
Hydrapple DT+SeB/O,341,34,0
Illumise Tk+SvW/BBu,846,7,70
Inteleon WG+SB/S,420,80,0
Ivysaur VW+PW/SlB,712,7,43
Ivysaur (Shadow) VW+PW/SlB,643,7,29
Jumpluff FW+Acr/EB,851,2,71
Jumpluff (Shadow) FW+Acr/AA,782,2,57
Kabuto MS+RT/AJ,643,7,29
Kabuto (Shadow) MS+AJ/RT,633,100,27
Kabutops FC+SE/AP,712,100,43
Kabutops (Shadow) MS+SE/WP,638,100,28
Karrablast FC+XS/DR,722,77,45
Karrablast (Shadow) Pk+XS/DR,613,96,23
Kingler MS+XS/Crbh,633,100,27
Kleavor FC+XS/TBl,762,100,53
Koffing Ac+Sl/DP,782,7,57
Koffing (Shadow) Inf+Sl/DP,856,7,72
Krabby B+RSh/WP,554,69,11
Kricketune FC+XS/AA,702,7,41
Lampent E+HW/EB,772,80,55
Lampent (Shadow) E+HW/EB,757,72,52
Larvesta E+FW/BBu,643,7,29
Leafeon BS+LB/LR,554,7,11
Leavanny SC+LB/XS,268,2,0
Ledian BBi+AA/DyP,698,2,40
Ledian (Shadow) BBi+AA/DyP,698,7,40
Lileep Ac+AP/GK,851,2,71
Lileep (Shadow) Ac+AP/GK,782,7,57
Lilligant ML+PlB/HB,638,100,28
Lilligant (Hisuian) Lf+LB/Acr,643,7,29
Lokix SkP+XS/TBl,127,13,0
Lombre B+GK/Sc,599,7,20
Ludicolo A+WBW/IB,212,29,0
Lumineon W+WBW/SvW,291,34,0
Lurantis Lf+LB/XS,643,7,29
Mantyke B+AA/WP,599,15,20
Maractus BS+AA/PlB,811,7,63
Marowak (Alolan) FS+BC/SBo,554,100,11
Marowak (Alolan) (Shadow) FS+SBo/BC,444,53,0
Marshtomp MS+Sl/MB,574,7,15
Marshtomp (Shadow) MS+Sl/MB,428,34,0
Masquerain AS+AC/Lu,381,34,0
Meganium VW+FP/Eq,712,7,43
Meganium (Shadow) VW+FP/Eq,712,7,43
Meowscarada Lf+NS/GK,643,7,29
Milotic DT+AT/Wr,328,42,0
Milotic (Shadow) DT+AT/Wr,381,42,0
Misdreavus Psy+SS/DP,409,80,0
Misdreavus (Shadow) A+SS/DP,250,5,0
Mismagius H+SB/DP,514,88,3
Mismagius (Shadow) H+SB/DP,574,72,15
Mothim BBi+AA/BBu,727,100,46
Muk PJ+TP/DP,782,7,57
Muk (Alolan) PJ+DP/SW,707,34,42
Muk (Alolan) (Shadow) PJ+DP/SW,698,2,40
Muk (Shadow) PJ+TP/DP,712,7,43
Nidoking PSt+ST/Mh,806,7,62
Nidoking (Shadow) PSt+ST/Mh,777,77,56
Nidoqueen PSt+SE/PF,816,7,64
Nidoqueen (Shadow) PSt+SE/PF,816,7,64
Nidorina PSt+PF/Tb,836,7,68
Nidorina (Shadow) PSt+PF/Tb,816,7,64
Nidorino PSt+SlB/IB,851,7,71
Nidorino (Shadow) PSt+SlB/IB,782,7,57
Ninjask FC+SB/AA,732,100,47
Nuzleaf FA+LB/FoP,203,37,0
Nuzleaf (Shadow) FA+LB/FoP,181,21,0
Octillery LO+WP/AB,846,7,70
Oddish Ac+SeB/SlB,797,100,60
Oddish (Shadow) Ac+SeB/SlB,752,100,51
Omanyte MS+RT/RB,643,7,29
Omanyte (Shadow) MS+RT/RB,603,100,21
Omastar MS+RS/HP,643,7,29
Omastar (Shadow) MS+RS/HP,633,100,27
Oricorio (Sensu) AS+AC/AA,613,88,23
Palossand A+ST/SB,227,13,0
Palpitoad MS+EP/WP,549,7,10
Parasect FC+XS/CP,618,7,24
Pelipper WA+WBW/Hu,574,7,15
Pineco BBi+RT/ST,707,7,42
Pineco (Shadow) BBi+RT/ST,643,7,29
Pinsir FC+XS/CC,712,100,43
Pinsir (Shadow) FC+XS/CC,772,96,55
Piplup B+DrlP/IW,633,7,27
Piplup (Shadow) B+DrlP/IW,549,77,10
Politoed MS+WBW/IB,309,26,0
Politoed (Shadow) MS+WBW/IB,352,26,0
Poliwhirl MS+Sc/MB,643,7,29
Poliwhirl (Shadow) MS+Sc/MB,574,7,15
Poliwrath MS+IW/DyP,437,7,0
Poliwrath (Shadow) MS+DyP/IP,574,7,15
Polteageist H+SB/DP,623,72,25
Popplio WG+AT/AJ,385,26,0
Primarina Ch+DV/HC,446,42,0
Prinplup B+IW/Re,544,15,9
Prinplup (Shadow) B+IW/HP,419,42,0
Pumpkaboo (Average) A+FoP/GK,265,13,0
Pumpkaboo (Large) A+FoP/GK,334,29,0
Pumpkaboo (Small) A+FoP/GK,281,13,0
Pumpkaboo (Super) A+FoP/GK,312,64,0
Quagsire MS+AT/SE,267,26,0
Quagsire (Shadow) MS+AT/SE,341,26,0
Quaquaval WA+CC/AJ,603,100,21
Quaxwell WA+AJ/AA,643,7,29
Quilladin VW+BS/EB,712,7,43
Quilladin (Shadow) VW+BS/EB,712,7,43
Qwilfish PSt+AT/IB,534,7,7
Qwilfish (Shadow) PSt+AT/IB,811,100,63
Relicanth WG+AP/AT,473,15,0
Revavroom PJ+GB/Ov,717,100,44
Ribombee FW+DG/BBu,732,100,47
Rillaboom RL+DrB/FP,418,42,0
Roselia PJ+SlB/PlB,737,100,48
Roserade PSt+WBF/GK,811,100,63
Rotom TS+Tb/OW,772,80,55
Rotom (Mow) TS+Tb/LfS,643,7,29
Rotom (Wash) TS+Tb/HP,643,7,29
Rowlet Lf+SeB/EB,712,7,43
Runerigus SC+RT/SB,321,2,0
Salazzle I+PF/DgP,359,37,0
Samurott FC+HC/Mh,702,7,41
Samurott (Hisuian) FC+DP/SSw,462,15,0
Samurott (Shadow) FC+HC/Mh,702,7,41
Sandygast A+SB/ScS,325,64,0
Sawsbuck FA+WC/TBl,110,2,0
Sceptile FC+LB/AA,450,42,0
Sceptile (Shadow) FC+LB/AA,752,100,51
Scolipede PSt+XS/AT,584,7,17
Scolipede (Shadow) PSt+XS/AT,811,100,63
Scyther FC+NS/XS,442,42,0
Scyther (Shadow) FC+NS/XS,752,100,51
Seadra DB+DgP/Bl,549,7,10
Seadra (Shadow) DB+DgP/Bl,440,61,0
Seaking Pk+DR/IW,500,23,0
Sealeo PS+BS/S,482,7,0
Sealeo (Shadow) PS+BS/S,300,18,0
Seel L+AT/IW,288,26,0
Seismitoad MS+EP/SlB,549,7,10
Serperior VW+FP/AA,712,7,43
Serperior (Shadow) VW+FP/AA,712,7,43
Servine VW+GK/Wr,702,2,41
Servine (Shadow) VW+GK/Wr,668,7,34
Seviper PJ+Cr/PF,702,100,41
Sharpedo W+Cr/PF,257,29,0
Sharpedo (Shadow) W+Cr/PF,218,13,0
Shellos MSl+BS/WP,246,10,0
Shiftry Sn+LB/FoP,300,42,0
Shiftry (Shadow) Sn+LB/FoP,300,26,0
Shiinotic A+SeB/M,199,29,0
Simipour WG+Cr/S,388,26,0
Simisage VW+Cr/GK,712,7,43
Skeledirge I+SB/DV,438,53,0
Skiddo RSm+RS/SeB,896,7,80
Skorupi PSt+CP/AT,673,7,35
Skorupi (Shadow) PSt+CP/AT,633,7,27
Skrelp Ac+AT/Tw,782,7,57
Skuntank PJ+Cr/TBl,613,34,23
Skuntank (Shadow) PJ+Cr/TBl,673,2,35
Slowbro Cf+S/P,246,21,0
Slowbro (Galarian) PJ+BrS/DrP,826,100,66
Slowbro (Shadow) Cf+S/P,295,21,0
Slowking Cf+S/P,246,21,0
Slowking (Galarian) Ac+Psh/SB,826,100,66
Slowking (Shadow) Cf+S/P,295,21,0
Slowpoke Cf+Psh/WP,282,29,0
Slowpoke (Shadow) Cf+Psh/WP,303,21,0
Sneasel (Hisuian) PJ+CC/AA,712,7,43
Sneasel (Hisuian) (Shadow) PJ+CC/AA,698,100,40
Sneasler SC+CC/AA,325,37,0
Sneasler (Shadow) SC+CC/AA,316,21,0
Snover PS+IB/EB,549,7,10
Snover (Shadow) PS+IB/EB,355,18,0
Starmie Psy+PG/S,384,64,0
Starmie (Shadow) Psy+PG/S,403,56,0
Stunky Bi+Cr/TBl,146,21,0
Stunky (Shadow) Bi+Cr/TBl,122,0,0
Sunflora BS+SlB/LfS,811,7,63
Swadloon BBi+EB/SvW,698,2,40
Swalot MS+Sl/IB,459,7,0
Swampert MS+HC/Sl,574,7,15
Swampert (Shadow) MS+HC/Sl,437,34,0
Swanna AS+Fl/IB,425,42,0
Swanna (Shadow) AS+Fl/IB,373,53,0
Tangela VW+GK/SlB,712,7,43
Tangela (Shadow) VW+GK/SlB,668,100,34
Tangrowth VW+RS/PW,712,7,43
Tangrowth (Shadow) VW+RS/PW,643,7,29
Tatsugiri (Curly) WG+S/MW,394,26,0
Tatsugiri (Droopy) WG+S/MW,394,26,0
Tatsugiri (Stretchy) WG+S/MW,394,26,0
Tauros (Aqua) DK+AJ/TBl,856,7,72
Tentacool PSt+Wr/WP,836,7,68
Tentacool (Shadow) PSt+Wr/WP,811,7,63
Tentacruel Ac+Sc/Pbk,782,7,57
Tentacruel (Shadow) Ac+Sc/Pbk,782,7,57
Thwackey RL+GK/EB,389,34,0
Tirtouga WG+AP/BS,284,26,0
Tirtouga (Shadow) WG+AP/BS,330,26,0
Toedscool MSl+SeB/EP,247,2,0
Toedscruel MSl+SeB/EP,187,29,0
Torterra MSl+FP/SE,214,29,0
Torterra (Shadow) MSl+FP/SE,184,8,0
Totodile WG+AJ/Cr,385,26,0
