Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,388,30,0
Abomasnow (Shadow) PS+WBI/EB,444,22,0
Accelgor Ac+BBu/SiB,568,100,18
Accelgor (Shadow) Ac+BBu/SiB,618,96,31
Alomomola W+P/Bl,729,7,60
Amoonguss A+FoP/GK,576,0,20
Amoonguss (Shadow) A+FoP/GK,361,42,0
Annihilape LK+RF/CC,725,7,59
Annihilape (Shadow) LK+RF/CC,671,7,45
Anorith StB+AP/CP,373,42,0
Anorith (Shadow) StB+AP/CP,373,26,0
Appletun A+SeB/O,587,100,23
Arbok Ac+DP/SW,430,7,0
Arbok (Shadow) Ac+DP/SW,274,34,0
Arboliva ML+TBl/SeB,828,88,86
Ariados PSt+Lu/TBl,339,7,0
Armaldo FC+RB/Li,269,26,0
Armaldo (Shadow) FC+RB/Li,321,26,0
Azumarill B+IB/PR,805,7,80
Banette SC+SB/T,347,34,0
Banette (Shadow) SC+SB/T,313,10,0
Barbaracle FC+SE/CrC,252,42,0
Basculin WG+AT/AJ,660,7,42
Bayleef ML+AP/GK,820,7,84
Bayleef (Shadow) ML+AP/GK,843,100,90
Beautifly Inf+AC/SvW,717,100,57
Beedrill PSt+XS/DR,276,42,0
Beedrill (Shadow) PSt+XS/DR,330,42,0
Bellossom Ac+LB/DG,740,100,63
Bellossom (Shadow) Ac+LB/DG,751,88,66
Bibarel RO+S/HF,717,7,57
Bibarel (Shadow) RO+S/HF,683,100,48
Blastoise RO+HC/SkB,751,7,66
Blastoise (Shadow) RO+HC/SkB,717,7,57
Breloom FPm+DyP/GK,751,64,66
Brionne WG+AJ/DV,671,7,45
Bruxish Cf+Psh/PsF,277,29,0
Bulbasaur VW+PW/SlB,843,100,90
Bulbasaur (Shadow) VW+SlB/PW,847,100,91
Butterfree Cf+BBu/P,258,37,0
Butterfree (Shadow) Cf+BBu/P,258,6,0
Cacturne SkP+TBl/DP,629,29,34
Cacturne (Shadow) SkP+DP/TBl,599,56,26
Carnivine VW+Cr/PW,881,88,100
Carracosta RTh+AP/BS,208,26,0
Carracosta (Shadow) RTh+AP/BS,195,2,0
Castform (Rainy) WG+WBW/T,660,7,42
Centiskorch E+HW/Lu,459,7,0
Ceruledge I+SB/HW,122,5,0
Chandelure I+SB/FmC,139,5,0
Chandelure (Shadow) I+SB/FmC,166,5,0
Cherrim (Overcast) BS+DG/SoB,916,96,109
Cherrim (Sunshine) BS+WBF/SoB,912,96,108
Chesnaught VW+FP/TP,866,100,96
Chesnaught (Shadow) VW+FP/TP,881,88,100
Chespin VW+BS/SeB,877,96,99
Chespin (Shadow) VW+BS/SeB,893,37,103
Chinchou Sp+Tb/WP,767,7,70
Clamperl WG+BS/WP,671,100,45
Clauncher WG+AJ/Crbh,778,7,73
Clawitzer SD+Crbh/DP,446,42,0
Cloyster IS+Av/Li,279,10,0
Cloyster (Shadow) IS+Av/Li,301,2,0
Cofagrigus SC+SB/DP,477,23,0
Cofagrigus (Shadow) SC+SB/DP,247,34,0
Corphish B+AJ/RSh,744,100,64
Corphish (Shadow) B+AJ/RSh,778,96,73
Corsola B+PG/RB,786,7,75
Crawdaunt Sn+NS/Sc,748,100,65
Crawdaunt (Shadow) Sn+NS/Sc,786,88,75
Crobat AS+AC/CP,201,10,0
Crobat (Shadow) AS+AC/CP,182,2,0
Croconaw WG+IP/Cr,671,7,45
Croconaw (Shadow) WG+Cr/IP,671,7,45
Cursola A+NSh/PG,273,10,0
Dartrix Pk+BrB/SeB,396,38,0
Decidueye A+FP/BrB,361,26,0
Decidueye (Hisuian) PC+AuS/NSh,751,88,66
Deerling Tk+WC/TBl,652,88,40
Dewgong IS+IW/DR,242,34,0
Dewott FC+AT/XS,382,42,0
Dewott (Shadow) FC+AT/XS,486,30,0
Dhelmise SC+SB/BrS,500,8,0
Dipplin DT+SeB/O,656,100,41
Dolliv ML+TBl/SeB,717,100,57
Dondozo W+S/O,717,7,57
Dottler Cf+P/BBu,244,10,0
Doublade SC+SSw/GB,330,7,0
Dragapult DT+SB/O,545,7,12
Drakloak DT+SB/O,538,7,10
Drifblim A+IW/SB,212,34,0
Drifblim (Shadow) A+IW/SB,210,18,0
Drifloon H+SB/IW,376,8,0
Drifloon (Shadow) H+SB/IW,473,8,0
