Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,7,0
Abomasnow (Shadow) PS+WBI/EB,500,42,0
Accelgor Ac+BBu/SiB,744,2,70
Accelgor (Shadow) Ac+BBu/SiB,681,2,52
Alomomola W+P/Bl,653,1,44
Amoonguss A+FoP/GK,800,18,86
Amoonguss (Shadow) A+FoP/GK,786,2,82
Annihilape LK+RF/CC,385,2,0
Annihilape (Shadow) LK+RF/CC,228,37,0
Anorith StB+AP/CP,681,2,52
Anorith (Shadow) StB+AP/CP,618,2,34
Appletun A+SeB/O,807,2,88
Arbok Ac+DP/SW,438,26,0
Arbok (Shadow) Ac+DP/SW,576,18,22
Arboliva ML+TBl/SeB,744,2,70
Ariados PSt+Lu/TBl,335,2,0
Armaldo FC+RB/Li,486,10,0
Armaldo (Shadow) FC+RB/Li,597,2,28
Azumarill B+IB/PR,671,1,49
Banette SC+SB/T,776,2,79
Banette (Shadow) SC+SB/T,744,2,70
Barbaracle FC+SE/CrC,247,10,0
Basculin WG+AT/AJ,849,0,100
Bayleef ML+AP/GK,856,26,102
Bayleef (Shadow) ML+AP/GK,870,2,106
Beautifly Inf+AC/SvW,531,2,9
Beedrill PSt+XS/DR,211,37,0
Beedrill (Shadow) PSt+XS/DR,246,37,0
Bellossom Ac+LB/DG,776,2,79
Bellossom (Shadow) Ac+LB/DG,744,2,70
Bibarel RO+S/HF,800,0,86
Bibarel (Shadow) RO+S/HF,751,0,72
Blastoise RO+HC/SkB,484,24,0
Blastoise (Shadow) RO+HC/SkB,713,24,61
Breloom FPm+DyP/GK,534,2,10
Brionne WG+AJ/DV,849,0,100
Bruxish Cf+Psh/PsF,716,0,62
Bulbasaur VW+PW/SlB,902,2,115
Bulbasaur (Shadow) VW+SlB/PW,902,2,115
Butterfree Cf+BBu/P,786,2,82
Butterfree (Shadow) Cf+BBu/P,734,2,67
Cacturne SkP+TBl/DP,706,2,59
Cacturne (Shadow) SkP+DP/TBl,671,2,49
Carnivine VW+Cr/PW,902,2,115
Carracosta RTh+AP/BS,576,0,22
Carracosta (Shadow) RTh+AP/BS,291,2,0
Castform (Rainy) WG+WBW/T,674,5,50
Centiskorch E+HW/Lu,224,2,0
Ceruledge I+SB/HW,117,3,0
Chandelure I+SB/FmC,134,3,0
Chandelure (Shadow) I+SB/FmC,134,3,0
Cherrim (Overcast) BS+DG/SoB,933,2,124
Cherrim (Sunshine) BS+WBF/SoB,552,2,15
Chesnaught VW+FP/TP,902,2,115
Chesnaught (Shadow) VW+FP/TP,870,2,106
Chespin VW+BS/SeB,902,2,115
Chespin (Shadow) VW+BS/SeB,902,2,115
Chinchou Sp+Tb/WP,891,0,112
Clamperl WG+BS/WP,849,0,100
Clauncher WG+AJ/Crbh,849,0,100
Clawitzer SD+Crbh/DP,653,0,44
Cloyster IS+Av/Li,800,8,86
Cloyster (Shadow) IS+Av/Li,776,0,79
Cofagrigus SC+SB/DP,380,26,0
Cofagrigus (Shadow) SC+SB/DP,744,8,70
Corphish B+AJ/RSh,874,0,107
Corphish (Shadow) B+AJ/RSh,849,0,100
Corsola B+PG/RB,898,0,114
Crawdaunt Sn+NS/Sc,692,0,55
Crawdaunt (Shadow) Sn+NS/Sc,636,0,39
Crobat AS+AC/CP,723,2,64
Crobat (Shadow) AS+AC/CP,681,2,52
Croconaw WG+IP/Cr,821,16,92
Croconaw (Shadow) WG+Cr/IP,849,0,100
Cursola A+NSh/PG,723,2,64
Dartrix Pk+BrB/SeB,744,2,70
Decidueye A+FP/BrB,765,2,76
Decidueye (Hisuian) PC+AuS/NSh,503,2,1
Deerling Tk+WC/TBl,692,2,55
Dewgong IS+IW/DR,576,1,22
Dewott FC+AT/XS,241,2,0
Dewott (Shadow) FC+AT/XS,301,2,0
Dhelmise SC+SB/BrS,807,2,88
Dipplin DT+SeB/O,828,2,94
Dolliv ML+TBl/SeB,755,2,73
Dondozo W+S/O,643,3,41
Dottler Cf+P/BBu,751,7,72
Doublade SC+SSw/GB,301,0,0
Dragapult DT+SB/O,807,2,88
Drakloak DT+SB/O,807,2,88
Drifblim A+IW/SB,786,2,82
Drifblim (Shadow) A+IW/SB,744,2,70
Drifloon H+SB/IW,870,2,106
Drifloon (Shadow) H+SB/IW,849,2,100
Drizzile WG+S/WP,849,0,100
Durant BBi+XS/SE,285,2,0
Dustox Cf+SlB/SvW,320,34,0
Dwebble SD+RT/XS,555,24,16
Dwebble (Shadow) SD+RT/XS,580,0,23
Eldegoss BS+GK/EB,790,18,83
Electrode (Hisuian) TS+WC/Sw,772,2,78
Escavalier BBi+DR/Mh,296,18,0
Escavalier (Shadow) BBi+DR/Mh,152,29,0
Exeggcute Cf+SeB/AP,828,2,94
Exeggcute (Shadow) Cf+SeB/AP,800,2,86
Exeggutor Cf+SeB/P,772,2,78
Exeggutor (Alolan) DT+DgP/SeB,839,72,97
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,807,64,88
Exeggutor (Shadow) Cf+SeB/P,730,2,66
Feraligatr SC+HC/IB,667,0,48
Feraligatr (Shadow) SC+HC/IB,786,0,82
