Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,535,4,12
Abomasnow (Shadow) PS+WBI/EB,468,15,0
Accelgor Ac+BBu/SiB,770,7,91
Accelgor (Shadow) Ac+BBu/SiB,726,7,76
Alomomola W+P/Bl,583,6,28
Amoonguss A+FoP/GK,708,39,70
Amoonguss (Shadow) A+FoP/GK,726,7,76
Annihilape LK+RF/CC,257,42,0
Annihilape (Shadow) LK+RF/CC,307,42,0
Anorith StB+AP/CP,696,15,66
Anorith (Shadow) StB+AP/CP,699,7,67
Appletun A+SeB/O,782,100,95
Arbok Ac+DP/SW,726,5,76
Arbok (Shadow) Ac+DP/SW,681,7,61
Arboliva ML+TBl/SeB,565,7,22
Ariados PSt+Lu/TBl,526,13,9
Armaldo FC+RB/Li,502,5,1
Armaldo (Shadow) FC+RB/Li,636,15,46
Azumarill B+IB/PR,592,6,31
Banette SC+SB/T,681,5,61
Banette (Shadow) SC+SB/T,660,7,54
Barbaracle FC+SE/CrC,217,38,0
Basculin WG+AT/AJ,767,4,90
Bayleef ML+AP/GK,565,4,22
Bayleef (Shadow) ML+AP/GK,505,23,2
Beautifly Inf+AC/SvW,848,100,117
Beedrill PSt+XS/DR,654,5,52
Beedrill (Shadow) PSt+XS/DR,580,7,27
Bellossom Ac+LB/DG,559,7,20
Bellossom (Shadow) Ac+LB/DG,445,42,0
Bibarel RO+S/HF,502,4,1
Bibarel (Shadow) RO+S/HF,369,15,0
Blastoise RO+HC/SkB,326,39,0
Blastoise (Shadow) RO+HC/SkB,350,29,0
Breloom FPm+DyP/GK,485,43,0
Brionne WG+AJ/DV,767,4,90
Bruxish Cf+Psh/PsF,431,5,0
Bulbasaur VW+PW/SlB,723,100,75
Bulbasaur (Shadow) VW+SlB/PW,735,96,79
Butterfree Cf+BBu/P,747,7,83
Butterfree (Shadow) Cf+BBu/P,687,100,63
Cacturne SkP+TBl/DP,645,61,49
Cacturne (Shadow) SkP+DP/TBl,672,45,58
Carnivine VW+Cr/PW,684,100,62
Carracosta RTh+AP/BS,183,22,0
Carracosta (Shadow) RTh+AP/BS,191,18,0
Castform (Rainy) WG+WBW/T,448,28,0
Centiskorch E+HW/Lu,568,2,23
Ceruledge I+SB/HW,654,5,52
Chandelure I+SB/FmC,583,5,28
Chandelure (Shadow) I+SB/FmC,311,42,0
Cherrim (Overcast) BS+DG/SoB,806,7,103
Cherrim (Sunshine) BS+WBF/SoB,806,7,103
Chesnaught VW+FP/TP,702,7,68
Chesnaught (Shadow) VW+FP/TP,660,7,54
Chespin VW+BS/SeB,744,7,82
Chespin (Shadow) VW+BS/SeB,744,100,82
Chinchou Sp+Tb/WP,619,10,40
Clamperl WG+BS/WP,654,4,52
Clauncher WG+AJ/Crbh,767,4,90
Clawitzer SD+Crbh/DP,383,23,0
Cloyster IS+Av/Li,758,26,87
Cloyster (Shadow) IS+Av/Li,851,4,118
Cofagrigus SC+SB/DP,726,21,76
Cofagrigus (Shadow) SC+SB/DP,726,5,76
Corphish B+AJ/RSh,696,4,66
Corphish (Shadow) B+AJ/RSh,654,31,52
Corsola B+PG/RB,488,6,0
Crawdaunt Sn+NS/Sc,645,31,49
Crawdaunt (Shadow) Sn+NS/Sc,604,15,35
Crobat AS+AC/CP,779,7,94
Crobat (Shadow) AS+AC/CP,726,100,76
Croconaw WG+IP/Cr,684,26,62
Croconaw (Shadow) WG+Cr/IP,767,4,90
Cursola A+NSh/PG,607,5,36
Dartrix Pk+BrB/SeB,830,100,111
Decidueye A+FP/BrB,699,100,67
Decidueye (Hisuian) PC+AuS/NSh,532,7,11
Deerling Tk+WC/TBl,729,7,77
Dewgong IS+IW/DR,547,6,16
Dewott FC+AT/XS,382,39,0
Dewott (Shadow) FC+AT/XS,414,39,0
Dhelmise SC+SB/BrS,779,69,94
Dipplin DT+SeB/O,827,96,110
Dolliv ML+TBl/SeB,592,7,31
Dondozo W+S/O,497,7,0
Doublade SC+SSw/GB,466,11,0
