Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,658,0,41
Abomasnow (Shadow) PS+WBI/EB,589,0,23
Accelgor Ac+BBu/SiB,802,0,78
Accelgor (Shadow) Ac+BBu/SiB,763,0,68
Alomomola W+P/Bl,210,0,0
Amoonguss A+FoP/GK,534,0,9
Amoonguss (Shadow) A+FoP/GK,257,45,0
Annihilape LK+RF/CC,527,0,7
Annihilape (Shadow) LK+RF/CC,196,36,0
Anorith StB+AP/CP,860,0,93
Anorith (Shadow) StB+AP/CP,833,0,86
Appletun A+SeB/O,440,0,0
Arbok Ac+DP/SW,802,0,78
Arbok (Shadow) Ac+DP/SW,763,0,68
Arboliva ML+TBl/SeB,771,0,70
Ariados PSt+Lu/TBl,879,0,98
Armaldo FC+RB/Li,221,45,0
Armaldo (Shadow) FC+RB/Li,265,45,0
Azumarill B+IB/PR,410,25,0
Banette SC+SB/T,239,36,0
Banette (Shadow) SC+SB/T,247,27,0
Barbaracle FC+SE/CrC,221,9,0
Basculin WG+AT/AJ,143,36,0
Bayleef ML+AP/GK,806,0,79
Bayleef (Shadow) ML+AP/GK,779,0,72
Beautifly Inf+AC/SvW,662,0,42
Beedrill PSt+XS/DR,736,0,61
Beedrill (Shadow) PSt+XS/DR,713,0,55
Bellossom Ac+LB/DG,670,0,44
Bellossom (Shadow) Ac+LB/DG,596,0,25
Bibarel RO+S/HF,335,0,0
Bibarel (Shadow) RO+S/HF,375,0,0
Blastoise RO+HC/SkB,284,0,0
Blastoise (Shadow) RO+HC/SkB,315,0,0
Breloom FPm+DyP/GK,779,0,72
Brionne WG+AJ/DV,128,45,0
Bruxish Cf+Psh/PsF,175,45,0
Bulbasaur VW+PW/SlB,841,0,88
Bulbasaur (Shadow) VW+SlB/PW,841,0,88
Butterfree Cf+BBu/P,686,0,48
Butterfree (Shadow) Cf+BBu/P,608,0,28
Cacturne SkP+TBl/DP,293,18,0
Cacturne (Shadow) SkP+DP/TBl,252,0,0
Carnivine VW+Cr/PW,841,0,88
Carracosta RTh+AP/BS,70,27,0
Carracosta (Shadow) RTh+AP/BS,62,8,0
Castform (Rainy) WG+WBW/T,106,45,0
Centiskorch E+HW/Lu,841,0,88
Ceruledge I+SB/HW,400,9,0
Chandelure I+SB/FmC,647,8,38
Chandelure (Shadow) I+SB/FmC,655,0,40
Cherrim (Overcast) BS+DG/SoB,887,0,100
Cherrim (Sunshine) BS+WBF/SoB,759,0,67
Chesnaught VW+FP/TP,841,0,88
