Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,97,36,0
Abomasnow (Shadow) PS+WBI/EB,129,36,0
Accelgor Ac+BBu/SiB,767,0,82
Accelgor (Shadow) Ac+BBu/SiB,702,0,62
Alomomola W+P/Bl,481,7,0
Amoonguss A+FoP/GK,696,17,60
Amoonguss (Shadow) A+FoP/GK,647,8,45
Annihilape LK+RF/CC,614,18,35
Annihilape (Shadow) LK+RF/CC,748,0,76
Anorith StB+AP/CP,787,8,88
Anorith (Shadow) StB+AP/CP,767,9,82
Appletun A+SeB/O,764,8,81
Arbok Ac+DP/SW,290,18,0
Arbok (Shadow) Ac+DP/SW,643,8,44
Arboliva ML+TBl/SeB,830,8,101
Ariados PSt+Lu/TBl,310,45,0
Armaldo FC+RB/Li,552,8,16
Armaldo (Shadow) FC+RB/Li,509,8,3
Azumarill B+IB/PR,529,7,9
Banette SC+SB/T,761,8,80
Banette (Shadow) SC+SB/T,722,9,68
Barbaracle FC+SE/CrC,260,9,0
Basculin WG+AT/AJ,833,8,102
Bayleef ML+AP/GK,918,8,128
Bayleef (Shadow) ML+AP/GK,918,8,128
Beautifly Inf+AC/SvW,673,0,53
Beedrill PSt+XS/DR,653,8,47
Beedrill (Shadow) PSt+XS/DR,584,9,26
Bellossom Ac+LB/DG,761,8,80
Bellossom (Shadow) Ac+LB/DG,519,8,6
Bibarel RO+S/HF,620,8,37
Bibarel (Shadow) RO+S/HF,529,8,9
Blastoise RO+HC/SkB,506,8,2
Blastoise (Shadow) RO+HC/SkB,476,8,0
Breloom FPm+DyP/GK,813,0,96
Brionne WG+AJ/DV,833,8,102
Bruxish Cf+Psh/PsF,371,9,0
Bulbasaur VW+PW/SlB,918,8,128
Bulbasaur (Shadow) VW+SlB/PW,931,0,132
Butterfree Cf+BBu/P,781,8,86
Butterfree (Shadow) Cf+BBu/P,784,0,87
Cacturne SkP+TBl/DP,728,0,70
Cacturne (Shadow) SkP+DP/TBl,689,0,58
Carnivine VW+Cr/PW,767,8,82
Carracosta RTh+AP/BS,375,7,0
Carracosta (Shadow) RTh+AP/BS,279,9,0
Castform (Rainy) WG+WBW/T,571,7,22
Centiskorch E+HW/Lu,513,8,4
Ceruledge I+SB/HW,555,8,17
Chandelure I+SB/FmC,134,63,0
Chandelure (Shadow) I+SB/FmC,539,0,12
Cherrim (Overcast) BS+DG/SoB,944,8,136
Cherrim (Sunshine) BS+WBF/SoB,751,8,77
Chesnaught VW+FP/TP,813,0,96
Chesnaught (Shadow) VW+FP/TP,790,0,89
Chespin VW+BS/SeB,830,8,101
Chespin (Shadow) VW+BS/SeB,823,0,99
Chinchou Sp+Tb/WP,594,8,29
Clamperl WG+BS/WP,833,8,102
Clauncher WG+AJ/Crbh,833,8,102
Clawitzer SD+Crbh/DP,683,8,56
Cloyster IS+Av/Li,306,8,0
Cloyster (Shadow) IS+Av/Li,376,0,0
Cofagrigus SC+SB/DP,542,7,13
Cofagrigus (Shadow) SC+SB/DP,800,8,92
Corphish B+AJ/RSh,777,8,85
Corphish (Shadow) B+AJ/RSh,728,18,70
Corsola B+PG/RB,447,8,0
Crawdaunt Sn+NS/Sc,732,9,71
Crawdaunt (Shadow) Sn+NS/Sc,709,0,64
Crobat AS+AC/CP,434,7,0
Crobat (Shadow) AS+AC/CP,306,9,0
Croconaw WG+IP/Cr,340,45,0
Croconaw (Shadow) WG+Cr/IP,833,8,102
Cursola A+NSh/PG,709,8,64
Dartrix Pk+BrB/SeB,357,9,0
Decidueye A+FP/BrB,735,8,72
Decidueye (Hisuian) PC+AuS/NSh,751,0,77
Deerling Tk+WC/TBl,830,8,101
Dewgong IS+IW/DR,296,8,0
Dewott FC+AT/XS,709,8,64
Dewott (Shadow) FC+AT/XS,601,8,31
Dhelmise SC+SB/BrS,800,0,92
Dipplin DT+SeB/O,764,8,81
Dolliv ML+TBl/SeB,856,8,109
Dondozo W+S/O,611,7,34
Dottler Cf+P/BBu,820,8,98
Doublade SC+SSw/GB,377,53,0
Dragapult DT+SB/O,813,0,96
Drakloak DT+SB/O,813,8,96
Drifblim A+IW/SB,370,8,0
Drifblim (Shadow) A+IW/SB,313,27,0
Drifloon H+SB/IW,395,53,0
Drifloon (Shadow) H+SB/IW,435,17,0
Drizzile WG+S/WP,833,8,102
Durant BBi+XS/SE,669,8,52
Dustox Cf+SlB/SvW,702,0,62
Dwebble SD+RT/XS,604,35,32
Dwebble (Shadow) SD+RT/XS,604,8,32
Eldegoss BS+GK/EB,869,8,113
Electrode (Hisuian) TS+WC/Sw,777,8,85
Escavalier BBi+DR/Mh,669,8,52
Escavalier (Shadow) BBi+DR/Mh,669,8,52
Exeggcute Cf+SeB/AP,800,8,92
Exeggcute (Shadow) Cf+SeB/AP,709,8,64
Exeggutor Cf+SeB/P,784,0,87
Exeggutor (Alolan) DT+DgP/SeB,813,0,96
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,790,0,89
Exeggutor (Shadow) Cf+SeB/P,735,0,72
Feraligatr SC+HC/IB,324,9,0
Feraligatr (Shadow) SC+HC/IB,404,9,0
Ferroseed MC+GB/Re,702,8,62
Ferroseed (Shadow) MC+GB/IH,696,0,60
Ferrothorn BS+PW/T,748,8,76
Ferrothorn (Shadow) BS+PW/MrS,660,7,49
Flapple DB+Fl/SeB,790,0,89
Floatzel W+AJ/Sw,709,8,64
Floragato Lf+GK/PR,918,8,128
Frillish H+NSh/IB,300,18,0
Frogadier B+S/AA,866,8,112
Frogadier (Shadow) B+S/AA,866,8,112
Froslass PS+Av/SB,315,9,0
Froslass (Shadow) PS+Av/SB,157,45,0
Frosmoth PS+IW/BBu,463,9,0
Galvantula VS+D/Lu,519,44,6
Galvantula (Shadow) VS+D/Lu,526,8,8
Garbodor Inf+BS/SeB,630,8,40
Garbodor (Shadow) Inf+BS/SeB,718,26,67
Gastrodon MSl+BS/EP,722,8,68
Gengar SC+ShP/SlB,397,0,0
Gengar (Shadow) SC+ShP/SlB,767,0,82
Gholdengo A+SB/PG,390,35,0
Glimmet RTh+RS/SW,315,9,0
Glimmora RTh+RS/SW,252,8,0
Gloom Ac+SlB/PlB,722,8,68
Gloom (Shadow) Ac+SlB/PlB,643,8,44
Gogoat VW+LB/RS,683,8,56
Golbat WA+AC/SB,413,26,0
Golbat (Shadow) WA+AC/SB,294,18,0
Goldeen Pk+AT/HA,702,8,62
Golduck Cf+CrC/Li,692,17,59
Golduck (Shadow) Cf+CrC/Li,633,8,41
Golett A+ShP/BkB,630,8,40
Golett (Shadow) A+ShP/BkB,555,8,17
Golisopod SC+XS/AJ,692,8,59
Golurk A+ShP/DyP,591,8,28
Golurk (Shadow) A+ShP/DyP,509,8,3
Gorebyss Cf+WP/P,781,8,86
Gourgeist (Average) I+SB/FoP,624,8,38
Gourgeist (Large) I+SB/FoP,624,8,38
Gourgeist (Small) I+SB/FoP,624,8,38
Gourgeist (Super) I+SB/FoP,624,8,38
Grafaiai PJ+PF/SlB,321,9,0
Greninja WSh+NS/HC,754,18,78
Greninja (Shadow) WSh+NS/HC,754,0,78
Grimer MSl+Sl/MB,660,9,49
Grimer (Alolan) PJ+Cr/SlB,479,8,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,604,8,32
Grimer (Shadow) PJ+Sl/MB,321,9,0
Grotle Bi+BS/EB,751,8,77
Grotle (Shadow) RL+BS/EB,879,8,116
Grovyle BS+LB/AA,735,9,72
Grovyle (Shadow) BS+LB/AA,950,0,138
Gyarados DB+AT/Tw,689,8,58
Gyarados (Shadow) DB+AT/Tw,581,8,25
Haunter SC+ShP/IP,153,45,0
Haunter (Shadow) SC+IP/SB,153,45,0
Heracross FC+CC/RT,790,0,89
Honedge FC+GB/IH,562,7,19
Houndstone L+SB/PsF,633,26,41
Huntail WG+AT/Cr,833,8,102
Hydrapple DT+SeB/O,761,18,80
Illumise Tk+SvW/DG,833,8,102
Inteleon WG+SB/S,833,18,102
Ivysaur VW+PW/SlB,918,8,128
Ivysaur (Shadow) VW+PW/SlB,918,8,128
Jumpluff FW+Acr/EB,552,8,16
Jumpluff (Shadow) FW+Acr/AA,500,8,0
Kabuto MS+RT/AJ,432,0,0
Kabuto (Shadow) MS+RT/AP,473,9,0
Kabutops FC+SE/AP,323,18,0
Kabutops (Shadow) FC+SE/AP,392,9,0
Karrablast FC+XS/DR,637,0,42
Karrablast (Shadow) Pk+XS/DR,539,0,12
Kingler MS+XS/Crbh,807,8,94
Kleavor FC+XS/TBl,578,8,24
Koffing Ac+Sl/DP,287,9,0
Koffing (Shadow) Inf+Sl/DP,568,8,21
Krabby B+RSh/WP,800,8,92
Kricketune FC+XS/AA,598,8,30
Lampent E+HW/EB,81,45,0
Lampent (Shadow) E+HW/EB,120,45,0
Larvesta E+FW/BBu,423,9,0
Leafeon BS+LB/LR,875,18,115
