Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,675,5,55
Abomasnow (Shadow) PS+WBI/EB,640,5,44
Accelgor Ac+BBu/SiB,722,5,70
Accelgor (Shadow) Ac+BBu/SiB,738,30,75
Alomomola W+P/Bl,614,0,36
Amoonguss A+FoP/GK,563,5,20
Amoonguss (Shadow) A+FoP/GK,483,40,0
Annihilape LK+RF/CC,257,10,0
Annihilape (Shadow) LK+RF/CC,328,10,0
Anorith StB+AP/CP,687,0,59
Anorith (Shadow) StB+AP/CP,691,30,60
Appletun A+SeB/O,828,45,103
Arbok Ac+DP/SW,732,0,73
Arbok (Shadow) Ac+DP/SW,560,0,19
Arboliva ML+TBl/SeB,535,30,11
Ariados PSt+Lu/TBl,439,0,0
Armaldo FC+RB/Li,313,20,0
Armaldo (Shadow) FC+RB/Li,356,20,0
Azumarill B+IB/PR,489,0,0
Banette SC+SB/T,547,0,15
Banette (Shadow) SC+SB/T,694,30,61
Barbaracle FC+SE/CrC,200,30,0
Basculin WG+AT/AJ,579,40,25
Bayleef ML+AP/GK,492,0,0
Bayleef (Shadow) ML+AP/GK,573,0,23
Beautifly Inf+AC/SvW,878,45,119
Beedrill PSt+XS/DR,605,0,33
Beedrill (Shadow) PSt+XS/DR,525,0,8
Bellossom Ac+LB/DG,429,30,0
Bellossom (Shadow) Ac+LB/DG,554,30,17
Bibarel RO+S/HF,399,20,0
Bibarel (Shadow) RO+S/HF,228,30,0
Blastoise RO+HC/SkB,330,30,0
Blastoise (Shadow) RO+HC/SkB,192,40,0
Breloom FPm+DyP/GK,519,45,6
Brionne WG+AJ/DV,579,0,25
Bruxish Cf+Psh/PsF,243,30,0
Bulbasaur VW+PW/SlB,713,20,67
Bulbasaur (Shadow) VW+SlB/PW,713,55,67
Butterfree Cf+BBu/P,764,75,83
Butterfree (Shadow) Cf+BBu/P,748,55,78
Cacturne SkP+TBl/DP,694,45,61
Cacturne (Shadow) SkP+DP/TBl,640,35,44
Carnivine VW+Cr/PW,713,20,67
Carracosta RTh+AP/BS,191,30,0
Carracosta (Shadow) RTh+AP/BS,195,0,0
Castform (Rainy) WG+WBW/T,332,20,0
Centiskorch E+HW/Lu,334,10,0
Ceruledge I+SB/HW,254,40,0
Chandelure I+SB/FmC,360,40,0
Chandelure (Shadow) I+SB/FmC,430,40,0
Cherrim (Overcast) BS+DG/SoB,783,40,89
Cherrim (Sunshine) BS+WBF/SoB,469,30,0
Chesnaught VW+FP/TP,451,20,0
Chesnaught (Shadow) VW+FP/TP,495,20,0
Chespin VW+BS/SeB,633,30,42
Chespin (Shadow) VW+BS/SeB,742,55,76
Chinchou Sp+Tb/WP,475,30,0
Clamperl WG+BS/WP,490,40,0
Clauncher WG+AJ/Crbh,598,0,31
Clawitzer SD+Crbh/DP,276,40,0
Cloyster IS+Av/Li,605,20,33
Cloyster (Shadow) IS+Av/Li,719,0,69
Cofagrigus SC+SB/DP,579,25,25
Cofagrigus (Shadow) SC+SB/DP,560,0,19
Corphish B+AJ/RSh,710,20,66
Corphish (Shadow) B+AJ/RSh,691,0,60
Corsola B+PG/RB,429,30,0
Crawdaunt Sn+NS/Sc,678,0,56
Crawdaunt (Shadow) Sn+NS/Sc,339,40,0
Crobat AS+AC/CP,700,40,63
Crobat (Shadow) AS+AC/CP,767,20,84
Croconaw WG+IP/Cr,554,0,17
Croconaw (Shadow) WG+Cr/IP,531,0,10
Cursola A+NSh/PG,611,0,35
Dartrix Pk+BrB/SeB,815,55,99
Decidueye A+FP/BrB,703,30,64
Decidueye (Hisuian) PC+AuS/NSh,617,30,37
Deerling Tk+WC/TBl,770,30,85
Dewgong IS+IW/DR,500,0,0
Dewott FC+AT/XS,382,10,0
Dewott (Shadow) FC+AT/XS,253,40,0
Dhelmise SC+SB/BrS,786,55,90
Dipplin DT+SeB/O,853,45,111
Dolliv ML+TBl/SeB,538,40,12
Dondozo W+S/O,489,30,0
Dottler Cf+P/BBu,621,0,38
Doublade SC+SSw/GB,235,35,0
Dragapult DT+SB/O,773,10,86
Drakloak DT+SB/O,773,20,86
Drifblim A+IW/SB,519,5,6
Drifblim (Shadow) A+IW/SB,643,40,45
Drifloon H+SB/IW,703,40,64
Drifloon (Shadow) H+SB/IW,770,40,85
Drizzile WG+S/WP,707,30,65
Durant BBi+XS/SE,440,0,0
Dustox Cf+SlB/SvW,662,0,51
Dwebble SD+RT/XS,409,0,0
Dwebble (Shadow) SD+RT/XS,314,25,0
Eldegoss BS+GK/EB,646,5,46
Electrode (Hisuian) TS+WC/Sw,478,30,0
Escavalier BBi+DR/Mh,416,0,0
Escavalier (Shadow) BBi+DR/Mh,503,0,1
Exeggcute Cf+SeB/AP,633,50,42
Exeggcute (Shadow) Cf+SeB/AP,729,30,72
Exeggutor Cf+SeB/P,764,55,83
Exeggutor (Alolan) DT+DgP/SeB,850,25,110
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,837,15,106
Exeggutor (Shadow) Cf+SeB/P,726,45,71
Feraligatr SC+HC/IB,392,20,0
Feraligatr (Shadow) SC+HC/IB,460,10,0
Ferroseed MC+GB/Re,834,5,105
Ferroseed (Shadow) MC+GB/IH,821,0,101
Ferrothorn BS+PW/T,402,20,0
Ferrothorn (Shadow) BS+PW/MrS,242,20,0
Flapple DB+Fl/SeB,821,25,101
Floatzel W+AJ/Sw,678,5,56
Floragato Lf+GK/PR,630,30,41
Frillish H+NSh/IB,355,20,0
Frogadier B+S/AA,678,30,56
Frogadier (Shadow) B+S/AA,802,0,95
Froslass PS+Av/SB,617,0,37
Froslass (Shadow) PS+Av/SB,573,40,23
Frosmoth PS+IW/BBu,675,30,55
Galvantula VS+D/Lu,356,40,0
Galvantula (Shadow) VS+D/Lu,393,30,0
Garbodor Inf+BS/SeB,691,0,60
Garbodor (Shadow) Inf+BS/SeB,624,0,39
Gastrodon MSl+BS/EP,255,40,0
Gengar SC+ShP/SlB,595,30,30
Gengar (Shadow) SC+ShP/SlB,469,10,0
Gholdengo A+SB/PG,611,0,35
Glimmet RTh+RS/SW,324,0,0
Glimmora RTh+RS/SW,313,10,0
Gloom Ac+SlB/PlB,742,40,76
Gloom (Shadow) Ac+SlB/PlB,764,20,83
Gogoat VW+LB/RS,439,20,0
Golbat WA+AC/SB,652,50,48
Golbat (Shadow) WA+AC/SB,611,30,35
Goldeen Pk+AT/HA,566,30,21
Golduck Cf+CrC/Li,387,20,0
Golduck (Shadow) Cf+CrC/Li,220,30,0
Golett A+ShP/BkB,678,20,56
Golett (Shadow) A+ShP/BkB,738,45,75
Golisopod SC+XS/AJ,425,40,0
Golurk A+ShP/DyP,691,20,60
Golurk (Shadow) A+ShP/DyP,732,0,73
Gorebyss Cf+WP/P,608,30,34
Gourgeist (Average) I+SB/FoP,601,5,32
Gourgeist (Large) I+SB/FoP,601,50,32
Gourgeist (Small) I+SB/FoP,601,50,32
Gourgeist (Super) I+SB/FoP,614,5,36
Grafaiai PJ+PF/SlB,404,40,0
Greninja WSh+NS/HC,614,20,36
Greninja (Shadow) WSh+NS/HC,547,0,15
Grimer MSl+Sl/MB,570,0,22
Grimer (Alolan) PJ+Cr/SlB,713,0,67
Grimer (Alolan) (Shadow) PJ+Cr/SlB,668,0,53
Grimer (Shadow) PJ+Sl/MB,547,0,15
Grotle Bi+BS/EB,687,50,59
Grotle (Shadow) RL+BS/EB,386,45,0
Grovyle BS+LB/AA,640,10,44
Grovyle (Shadow) BS+LB/AA,815,45,99
Gyarados DB+AT/Tw,582,5,26
Gyarados (Shadow) DB+AT/Tw,438,40,0
Haunter SC+ShP/IP,579,20,25
Haunter (Shadow) SC+IP/SB,697,55,62
Heracross FC+CC/RT,333,30,0
Honedge FC+GB/IH,528,30,9
Houndstone L+SB/PsF,487,0,0
Huntail WG+AT/Cr,541,0,13
Hydrapple DT+SeB/O,847,35,109
Illumise Tk+SvW/DG,614,25,36
Inteleon WG+SB/S,757,0,81
Ivysaur VW+PW/SlB,675,40,55
