Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,283,12,0
Abomasnow (Shadow) PS+WBI/EB,122,29,0
Accelgor Ac+BBu/SiB,543,2,10
Accelgor (Shadow) Ac+BBu/SiB,263,29,0
Alomomola W+P/Bl,800,2,69
Amoonguss A+FoP/GK,429,3,0
Amoonguss (Shadow) A+FoP/GK,485,3,0
Annihilape LK+RF/CC,721,2,51
Annihilape (Shadow) LK+RF/CC,665,2,38
Anorith StB+AP/CP,269,38,0
Anorith (Shadow) StB+AP/CP,269,10,0
Appletun A+SeB/O,378,13,0
Arbok Ac+DP/SW,356,3,0
Arbok (Shadow) Ac+DP/SW,188,29,0
Arboliva ML+TBl/SeB,717,4,50
Ariados PSt+Lu/TBl,457,11,0
Armaldo FC+RB/Li,234,47,0
Armaldo (Shadow) FC+RB/Li,226,20,0
Azumarill B+IB/PR,860,20,83
Banette SC+SB/T,630,2,30
Banette (Shadow) SC+SB/T,543,2,10
Barbaracle FC+SE/CrC,639,2,32
Basculin WG+AT/AJ,773,3,63
Bayleef ML+AP/GK,591,4,21
Bayleef (Shadow) ML+AP/GK,730,3,53
Beautifly Inf+AC/SvW,678,3,41
Beedrill PSt+XS/DR,708,2,48
Beedrill (Shadow) PSt+XS/DR,652,2,35
Bellossom Ac+LB/DG,242,12,0
Bellossom (Shadow) Ac+LB/DG,316,12,0
Bibarel RO+S/HF,795,2,68
Bibarel (Shadow) RO+S/HF,782,3,65
Blastoise RO+HC/SkB,834,2,77
Blastoise (Shadow) RO+HC/SkB,795,2,68
Breloom FPm+DyP/GK,521,2,5
Brionne WG+AJ/DV,752,2,58
Bruxish Cf+Psh/PsF,573,3,17
Bulbasaur VW+PW/SlB,769,4,62
Bulbasaur (Shadow) VW+SlB/PW,769,4,62
Butterfree Cf+BBu/P,660,2,37
Butterfree (Shadow) Cf+BBu/P,600,3,23
Cacturne SkP+TBl/DP,371,3,0
Cacturne (Shadow) SkP+DP/TBl,190,29,0
Carnivine VW+Cr/PW,565,4,15
Carracosta RTh+AP/BS,630,2,30
Carracosta (Shadow) RTh+AP/BS,445,12,0
Castform (Rainy) WG+WBW/T,647,2,34
Centiskorch E+HW/Lu,305,21,0
Ceruledge I+SB/HW,216,29,0
Chandelure I+SB/FmC,182,2,0
Chandelure (Shadow) I+SB/FmC,225,2,0
Cherrim (Overcast) BS+DG/SoB,834,3,77
Cherrim (Sunshine) BS+WBF/SoB,484,4,0
Chesnaught VW+FP/TP,530,30,7
Chesnaught (Shadow) VW+FP/TP,708,4,48
Chespin VW+BS/SeB,595,4,22
Chespin (Shadow) VW+BS/SeB,626,4,29
Chinchou Sp+Tb/WP,743,2,56
Clamperl WG+BS/WP,756,2,59
Clauncher WG+AJ/Crbh,760,2,60
Clawitzer SD+Crbh/DP,717,3,50
Cloyster IS+Av/Li,565,2,15
Cloyster (Shadow) IS+Av/Li,543,3,10
Cofagrigus SC+SB/DP,643,29,33
Cofagrigus (Shadow) SC+SB/DP,708,2,48
Corphish B+AJ/RSh,704,3,47
Corphish (Shadow) B+AJ/RSh,817,3,73
Corsola B+PG/RB,834,2,77
Crawdaunt Sn+NS/Sc,630,3,30
Crawdaunt (Shadow) Sn+NS/Sc,782,3,65
Crobat AS+AC/CP,717,2,50
Crobat (Shadow) AS+AC/CP,713,3,49
Croconaw WG+IP/Cr,760,2,60
Croconaw (Shadow) WG+Cr/IP,760,12,60
Cursola A+NSh/PG,560,2,14
Dartrix Pk+BrB/SeB,340,39,0
Decidueye A+FP/BrB,247,1,0
Decidueye (Hisuian) PC+AuS/NSh,513,4,3
Deerling Tk+WC/TBl,617,4,27
Dewgong IS+IW/DR,521,12,5
Dewott FC+AT/XS,639,2,32
Dewott (Shadow) FC+AT/XS,530,3,7
Dhelmise SC+SB/BrS,457,2,0
Dipplin DT+SeB/O,401,13,0
Dolliv ML+TBl/SeB,438,40,0
Dondozo W+S/O,800,2,69
Doublade SC+SSw/GB,708,2,48
Dragapult DT+SB/O,608,38,25
Drakloak DT+SB/O,394,0,0
Drifblim A+IW/SB,643,2,33
Drifblim (Shadow) A+IW/SB,565,2,15
Drifloon H+SB/IW,795,2,68
Drifloon (Shadow) H+SB/IW,756,2,59
Drizzile WG+S/WP,769,3,62
Durant BBi+XS/SE,185,46,0
Dustox Cf+SlB/SvW,678,3,41
Dwebble SD+RT/XS,682,2,42
Dwebble (Shadow) SD+RT/XS,643,2,33
Eldegoss BS+GK/EB,647,5,34
Electrode (Hisuian) TS+WC/Sw,500,5,0
Escavalier BBi+DR/Mh,171,46,0
Escavalier (Shadow) BBi+DR/Mh,152,37,0
Exeggcute Cf+SeB/AP,600,3,23
Exeggcute (Shadow) Cf+SeB/AP,521,3,5
Exeggutor Cf+SeB/P,362,30,0
Exeggutor (Alolan) DT+DgP/SeB,309,39,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,335,30,0
Exeggutor (Shadow) Cf+SeB/P,504,2,1
Feraligatr SC+HC/IB,765,2,61
Feraligatr (Shadow) SC+HC/IB,730,3,53
Ferroseed MC+GB/Re,791,4,67
Ferroseed (Shadow) MC+GB/IH,708,3,48
Ferrothorn BS+PW/T,492,22,0
Ferrothorn (Shadow) BS+PW/MrS,421,5,0
Flapple DB+Fl/SeB,329,30,0
Floatzel W+AJ/Sw,782,3,65
Floragato Lf+GK/PR,756,13,59
Frillish H+NSh/IB,795,2,68
Frogadier B+S/AA,821,3,74
Frogadier (Shadow) B+S/AA,821,3,74
Froslass PS+Av/SB,265,12,0
Froslass (Shadow) PS+Av/SB,219,29,0
Frosmoth PS+IW/BBu,355,3,0
Galvantula VS+D/Lu,413,4,0
Galvantula (Shadow) VS+D/Lu,487,4,0
Garbodor Inf+BS/SeB,613,2,26
Garbodor (Shadow) Inf+BS/SeB,678,2,41
Gastrodon MSl+BS/EP,404,4,0
Gengar SC+ShP/SlB,652,2,35
Gengar (Shadow) SC+ShP/SlB,595,2,22
Gholdengo A+SB/PG,604,2,24
Glimmet RTh+RS/SW,407,3,0
Glimmora RTh+RS/SW,543,2,10
Gloom Ac+SlB/PlB,293,3,0
Gloom (Shadow) Ac+SlB/PlB,133,29,0
Gogoat VW+LB/RS,617,12,27
Golbat WA+AC/SB,765,2,61
Golbat (Shadow) WA+AC/SB,708,12,48
Goldeen Pk+AT/HA,660,12,37
Golduck Cf+CrC/Li,704,2,47
Golduck (Shadow) Cf+CrC/Li,652,3,35
Golett A+ShP/BkB,191,39,0
Golett (Shadow) A+ShP/BkB,216,3,0
Golisopod SC+XS/AJ,765,2,61
Golurk A+ShP/DyP,203,39,0
Golurk (Shadow) A+ShP/DyP,191,12,0
Gorebyss Cf+WP/P,630,3,30
Gourgeist (Average) I+SB/FoP,130,36,0
Gourgeist (Large) I+SB/FoP,122,36,0
Gourgeist (Small) I+SB/FoP,140,36,0
Gourgeist (Super) I+SB/FoP,116,36,0
Grafaiai PJ+PF/SlB,182,20,0
Greninja WSh+NS/HC,665,3,38
Greninja (Shadow) WSh+NS/HC,630,3,30
Grimer MSl+Sl/MB,717,2,50
Grimer (Alolan) PJ+Cr/SlB,166,29,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,181,20,0
Grimer (Shadow) PJ+Sl/MB,181,20,0
Grotle Bi+BS/EB,513,3,3
Grotle (Shadow) RL+BS/EB,604,4,24
Grovyle BS+LB/AA,686,4,43
Grovyle (Shadow) BS+LB/AA,626,20,29
