Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,859,2,95
Abomasnow (Shadow) PS+WBI/EB,825,2,86
Accelgor Ac+BBu/SiB,746,3,65
Accelgor (Shadow) Ac+BBu/SiB,704,14,54
Alomomola W+P/Bl,670,16,45
Amoonguss A+FoP/GK,454,8,0
Amoonguss (Shadow) A+FoP/GK,497,8,0
Annihilape LK+RF/CC,78,34,0
Annihilape (Shadow) LK+RF/CC,139,41,0
Anorith StB+AP/CP,609,6,29
Anorith (Shadow) StB+AP/CP,518,2,5
Appletun A+SeB/O,837,18,89
Arbok Ac+DP/SW,700,19,53
Arbok (Shadow) Ac+DP/SW,662,3,43
Arboliva ML+TBl/SeB,594,2,25
Ariados PSt+Lu/TBl,153,34,0
Armaldo FC+RB/Li,473,10,0
Armaldo (Shadow) FC+RB/Li,239,37,0
Azumarill B+IB/PR,277,32,0
Banette SC+SB/T,787,3,76
Banette (Shadow) SC+SB/T,746,3,65
Barbaracle FC+SE/CrC,434,2,0
Basculin WG+AT/AJ,734,3,62
Bayleef ML+AP/GK,419,38,0
Bayleef (Shadow) ML+AP/GK,545,3,12
Beautifly Inf+AC/SvW,267,14,0
Beedrill PSt+XS/DR,150,41,0
Beedrill (Shadow) PSt+XS/DR,150,41,0
Bellossom Ac+LB/DG,300,41,0
Bellossom (Shadow) Ac+LB/DG,468,2,0
Bibarel RO+S/HF,659,18,42
Bibarel (Shadow) RO+S/HF,837,2,89
Blastoise RO+HC/SkB,357,38,0
Blastoise (Shadow) RO+HC/SkB,602,3,27
Breloom FPm+DyP/GK,252,33,0
Brionne WG+AJ/DV,821,3,85
Bruxish Cf+Psh/PsF,818,2,84
Bulbasaur VW+PW/SlB,662,3,43
Bulbasaur (Shadow) VW+SlB/PW,621,3,32
Butterfree Cf+BBu/P,859,15,95
Butterfree (Shadow) Cf+BBu/P,863,3,96
Cacturne SkP+TBl/DP,837,64,89
Cacturne (Shadow) SkP+DP/TBl,818,52,84
Carnivine VW+Cr/PW,689,2,50
Carracosta RTh+AP/BS,723,2,59
Carracosta (Shadow) RTh+AP/BS,655,2,41
Castform (Rainy) WG+WBW/T,666,19,44
Centiskorch E+HW/Lu,165,38,0
Ceruledge I+SB/HW,784,3,75
Chandelure I+SB/FmC,753,3,67
Chandelure (Shadow) I+SB/FmC,708,3,55
Cherrim (Overcast) BS+DG/SoB,784,14,75
Cherrim (Sunshine) BS+WBF/SoB,784,14,75
Chesnaught VW+FP/TP,411,10,0
Chesnaught (Shadow) VW+FP/TP,443,10,0
Chespin VW+BS/SeB,757,2,68
Chespin (Shadow) VW+BS/SeB,689,2,50
Chinchou Sp+Tb/WP,651,15,40
Clamperl WG+BS/WP,829,14,87
Clauncher WG+AJ/Crbh,821,3,85
Clawitzer SD+Crbh/DP,731,18,61
Cloyster IS+Av/Li,837,18,89
Cloyster (Shadow) IS+Av/Li,837,2,89
Cofagrigus SC+SB/DP,583,8,22
Cofagrigus (Shadow) SC+SB/DP,787,3,76
Corphish B+AJ/RSh,837,14,89
Corphish (Shadow) B+AJ/RSh,837,2,89
Corsola B+PG/RB,659,3,42
Crawdaunt Sn+NS/Sc,765,2,70
