Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,507,90,2
Abomasnow (Shadow) PS+WBI/EB,527,72,7
Accelgor Ac+BBu/SiB,856,63,92
Accelgor (Shadow) Ac+BBu/SiB,841,54,88
Alomomola W+P/Bl,403,3,0
Amoonguss A+FoP/GK,643,64,37
Amoonguss (Shadow) A+FoP/GK,612,90,29
Annihilape LK+RF/CC,693,81,50
Annihilape (Shadow) LK+RF/CC,651,72,39
Anorith StB+AP/CP,821,90,83
Anorith (Shadow) StB+AP/CP,841,81,88
Appletun A+SeB/O,643,55,37
Arbok Ac+DP/SW,713,3,55
Arbok (Shadow) Ac+DP/SW,682,64,47
Arboliva ML+TBl/SeB,751,72,65
Ariados PSt+Lu/TBl,755,81,66
Armaldo FC+RB/Li,443,20,0
Armaldo (Shadow) FC+RB/Li,775,90,71
Azumarill B+IB/PR,476,21,0
Banette SC+SB/T,616,90,30
Banette (Shadow) SC+SB/T,577,81,20
Barbaracle FC+SE/CrC,247,29,0
Basculin WG+AT/AJ,434,20,0
Bayleef ML+AP/GK,837,100,87
Bayleef (Shadow) ML+AP/GK,837,20,87
Beautifly Inf+AC/SvW,926,63,110
Beedrill PSt+XS/DR,852,2,91
Beedrill (Shadow) PSt+XS/DR,852,63,91
Bellossom Ac+LB/DG,841,90,88
Bellossom (Shadow) Ac+LB/DG,806,81,79
Bibarel RO+S/HF,412,29,0
Bibarel (Shadow) RO+S/HF,565,100,17
Blastoise RO+HC/SkB,315,20,0
Blastoise (Shadow) RO+HC/SkB,353,20,0
Breloom FPm+DyP/GK,891,36,101
Brionne WG+AJ/DV,562,3,16
Bruxish Cf+Psh/PsF,260,19,0
Bulbasaur VW+PW/SlB,910,72,106
Bulbasaur (Shadow) VW+SlB/PW,879,63,98
Butterfree Cf+BBu/P,427,28,0
Butterfree (Shadow) Cf+BBu/P,439,19,0
Cacturne SkP+TBl/DP,686,19,48
Cacturne (Shadow) SkP+DP/TBl,627,10,33
Carnivine VW+Cr/PW,868,72,95
Carracosta RTh+AP/BS,154,19,0
Carracosta (Shadow) RTh+AP/BS,150,10,0
Castform (Rainy) WG+WBW/T,376,38,0
Centiskorch E+HW/Lu,759,81,67
Ceruledge I+SB/HW,386,46,0
Chandelure I+SB/FmC,503,90,1
Chandelure (Shadow) I+SB/FmC,546,72,12
