Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,735,3,50
Abomasnow (Shadow) PS+WBI/EB,867,2,78
Accelgor Ac+BBu/SiB,943,3,94
Accelgor (Shadow) Ac+BBu/SiB,891,10,83
Alomomola W+P/Bl,551,4,11
Amoonguss A+FoP/GK,288,11,0
Amoonguss (Shadow) A+FoP/GK,466,3,0
Annihilape LK+RF/CC,589,3,19
Annihilape (Shadow) LK+RF/CC,357,37,0
Anorith StB+AP/CP,910,2,87
Anorith (Shadow) StB+AP/CP,882,2,81
Appletun A+SeB/O,372,26,0
Arbok Ac+DP/SW,872,11,79
Arbok (Shadow) Ac+DP/SW,891,3,83
Arboliva ML+TBl/SeB,627,7,27
Ariados PSt+Lu/TBl,759,1,55
Armaldo FC+RB/Li,886,3,82
Armaldo (Shadow) FC+RB/Li,816,2,67
Azumarill B+IB/PR,547,2,10
Banette SC+SB/T,580,10,17
Banette (Shadow) SC+SB/T,617,72,25
Barbaracle FC+SE/CrC,683,26,39
Basculin WG+AT/AJ,476,26,0
Bayleef ML+AP/GK,646,0,31
Bayleef (Shadow) ML+AP/GK,759,7,55
Beautifly Inf+AC/SvW,820,3,68
Beedrill PSt+XS/DR,589,3,19
Beedrill (Shadow) PSt+XS/DR,518,3,4
Bellossom Ac+LB/DG,792,27,62
Bellossom (Shadow) Ac+LB/DG,787,3,61
Bibarel RO+S/HF,622,7,26
Bibarel (Shadow) RO+S/HF,575,7,16
Blastoise RO+HC/SkB,632,7,28
Blastoise (Shadow) RO+HC/SkB,584,7,18
Breloom FPm+DyP/GK,797,2,63
Brionne WG+AJ/DV,442,34,0
Bruxish Cf+Psh/PsF,693,10,41
Bulbasaur VW+PW/SlB,891,3,83
Bulbasaur (Shadow) VW+SlB/PW,839,3,72
Butterfree Cf+BBu/P,853,3,75
Butterfree (Shadow) Cf+BBu/P,806,3,65
Cacturne SkP+TBl/DP,514,2,3
Cacturne (Shadow) SkP+DP/TBl,227,37,0
Carnivine VW+Cr/PW,839,3,72
Carracosta RTh+AP/BS,750,26,53
Carracosta (Shadow) RTh+AP/BS,783,2,60
Castform (Rainy) WG+WBW/T,542,7,9
Centiskorch E+HW/Lu,279,2,0
Ceruledge I+SB/HW,523,10,5
Chandelure I+SB/FmC,613,2,24
Chandelure (Shadow) I+SB/FmC,528,72,6
Cherrim (Overcast) BS+DG/SoB,882,19,81
Cherrim (Sunshine) BS+WBF/SoB,622,19,26
Chesnaught VW+FP/TP,650,19,32
Chesnaught (Shadow) VW+FP/TP,665,3,35
Chespin VW+BS/SeB,801,3,64
Chespin (Shadow) VW+BS/SeB,735,3,50
Chinchou Sp+Tb/WP,783,7,60
Clamperl WG+BS/WP,603,34,22
Clauncher WG+AJ/Crbh,547,42,10
Clawitzer SD+Crbh/DP,806,26,65
Cloyster IS+Av/Li,844,26,73
Cloyster (Shadow) IS+Av/Li,853,2,75
Cofagrigus SC+SB/DP,683,3,39
Cofagrigus (Shadow) SC+SB/DP,580,3,17
Corphish B+AJ/RSh,797,10,63
Corphish (Shadow) B+AJ/RSh,768,2,57
Corsola B+PG/RB,627,7,27
Crawdaunt Sn+NS/Sc,169,37,0
Crawdaunt (Shadow) Sn+NS/Sc,211,37,0
Crobat AS+AC/CP,754,19,54
Crobat (Shadow) AS+AC/CP,830,3,70
Croconaw WG+IP/Cr,622,7,26
Croconaw (Shadow) WG+Cr/IP,470,34,0
Cursola A+NSh/PG,542,2,9
Dartrix Pk+BrB/SeB,561,1,13
Decidueye A+FP/BrB,533,18,7
Decidueye (Hisuian) PC+AuS/NSh,589,3,19
Deerling Tk+WC/TBl,853,7,75
Dewgong IS+IW/DR,537,7,8
Dewott FC+AT/XS,504,7,1
Dewott (Shadow) FC+AT/XS,655,34,33
Dhelmise SC+SB/BrS,390,37,0
Dipplin DT+SeB/O,617,7,25
Dolliv ML+TBl/SeB,641,7,30
Dondozo W+S/O,331,34,0
Doublade SC+SSw/GB,500,3,0
Dragapult DT+SB/O,830,10,70
Drakloak DT+SB/O,830,3,70
Drifblim A+IW/SB,566,3,14
Drifblim (Shadow) A+IW/SB,361,2,0
Drifloon H+SB/IW,669,3,36
Drifloon (Shadow) H+SB/IW,584,3,18
Drizzile WG+S/WP,669,18,36
Durant BBi+XS/SE,759,26,55
Dustox Cf+SlB/SvW,721,17,47
Dwebble SD+RT/XS,830,3,70
Dwebble (Shadow) SD+RT/XS,797,3,63
Eldegoss BS+GK/EB,740,0,51
Electrode (Hisuian) TS+WC/Sw,408,18,0
Escavalier BBi+DR/Mh,721,42,47
Escavalier (Shadow) BBi+DR/Mh,797,10,63
Exeggcute Cf+SeB/AP,853,3,75
Exeggcute (Shadow) Cf+SeB/AP,830,18,70
Exeggutor Cf+SeB/P,806,10,65
Exeggutor (Alolan) DT+DgP/SeB,707,3,44
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,825,2,69
Exeggutor (Shadow) Cf+SeB/P,806,2,65
Feraligatr SC+HC/IB,348,2,0
Feraligatr (Shadow) SC+HC/IB,420,2,0
Ferroseed MC+GB/Re,863,34,77
Ferroseed (Shadow) MC+GB/IH,882,18,81
Ferrothorn BS+PW/T,674,7,37
Ferrothorn (Shadow) BS+PW/MrS,674,42,37
Flapple DB+Fl/SeB,660,3,34
Floatzel W+AJ/Sw,698,10,42
Floragato Lf+GK/PR,839,3,72
Frillish H+NSh/IB,355,10,0
Frogadier B+S/AA,740,34,51
Frogadier (Shadow) B+S/AA,731,10,49
Froslass PS+Av/SB,839,3,72
Froslass (Shadow) PS+Av/SB,787,10,61
Frosmoth PS+IW/BBu,839,3,72
Galvantula VS+D/Lu,356,18,0
Galvantula (Shadow) VS+D/Lu,688,3,40
Garbodor Inf+BS/SeB,825,19,69
Garbodor (Shadow) Inf+BS/SeB,816,3,67
Gastrodon MSl+BS/EP,357,26,0
Gengar SC+ShP/SlB,464,37,0
Gengar (Shadow) SC+ShP/SlB,617,72,25
Gholdengo A+SB/PG,482,2,0
Glimmet RTh+RS/SW,783,2,60
Glimmora RTh+RS/SW,787,3,61
Gloom Ac+SlB/PlB,929,19,91
Gloom (Shadow) Ac+SlB/PlB,891,3,83
Gogoat VW+LB/RS,683,11,39
Golbat WA+AC/SB,201,38,0
Golbat (Shadow) WA+AC/SB,745,3,52
Goldeen Pk+AT/HA,641,34,30
Golduck Cf+CrC/Li,566,7,14
Golduck (Shadow) Cf+CrC/Li,716,18,46
Golett A+ShP/BkB,468,10,0
Golett (Shadow) A+ShP/BkB,523,2,5
Golisopod SC+XS/AJ,319,2,0
Golurk A+ShP/DyP,433,2,0
Golurk (Shadow) A+ShP/DyP,378,29,0
Gorebyss Cf+WP/P,797,26,63
Gourgeist (Average) I+SB/FoP,655,3,33
Gourgeist (Large) I+SB/FoP,655,3,33
Gourgeist (Small) I+SB/FoP,655,3,33
Gourgeist (Super) I+SB/FoP,655,3,33
Grafaiai PJ+PF/SlB,773,27,58
Greninja WSh+NS/HC,556,10,12
Greninja (Shadow) WSh+NS/HC,178,29,0
Grimer MSl+Sl/MB,617,11,25
Grimer (Alolan) PJ+Cr/SlB,371,42,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,488,11,0
Grimer (Shadow) PJ+Sl/MB,891,3,83
Grotle Bi+BS/EB,496,11,0
Grotle (Shadow) RL+BS/EB,735,3,50
Grovyle BS+LB/AA,735,3,50
Grovyle (Shadow) BS+LB/AA,721,2,47
Gyarados DB+AT/Tw,556,19,12
Gyarados (Shadow) DB+AT/Tw,556,3,12
Haunter SC+ShP/IP,495,37,0
Haunter (Shadow) SC+IP/SB,632,64,28
Heracross FC+CC/RT,886,3,82
Honedge PC+GB/IH,891,3,83
Houndstone L+SB/PsF,537,3,8
Huntail WG+AT/Cr,480,26,0
Hydrapple DT+SeB/O,750,3,53
Illumise Tk+SvW/BBu,853,20,75
Inteleon WG+SB/S,726,2,48
Ivysaur VW+PW/SlB,617,27,25
Ivysaur (Shadow) VW+PW/SlB,839,3,72
Jumpluff FW+Acr/EB,636,2,29
Jumpluff (Shadow) FW+Acr/AA,622,1,26
Kabuto MS+RT/AJ,617,2,25
Kabuto (Shadow) MS+AJ/RT,528,2,6
Kabutops FC+SE/AP,905,2,86
Kabutops (Shadow) MS+WP/SE,825,2,69
Karrablast FC+XS/DR,886,3,82
Karrablast (Shadow) Pk+XS/DR,750,10,53
Kingler MS+XS/Crbh,473,2,0
Kleavor FC+XS/TBl,731,10,49
Koffing Ac+Sl/DP,943,3,94
Koffing (Shadow) Inf+Sl/DP,929,3,91
Krabby B+RSh/WP,797,2,63
Kricketune FC+XS/AA,886,3,82
Lampent E+HW/EB,426,2,0
Lampent (Shadow) E+HW/EB,740,2,51
Larvesta E+FW/BBu,328,2,0
Leafeon BS+LB/LR,745,3,52
Leavanny SC+LB/XS,561,3,13
Ledian BBi+AA/DyP,683,17,39
Ledian (Shadow) BBi+AA/DyP,542,28,9
Lileep Ac+AP/GK,783,19,60
Lileep (Shadow) Ac+AP/GK,943,3,94
Lilligant ML+PlB/HB,830,3,70
Lilligant (Hisuian) Lf+LB/Acr,698,3,42
Lokix SkP+XS/TBl,344,2,0
Lombre B+GK/Sc,759,7,55
Ludicolo A+WBW/IB,335,10,0
Lumineon W+WBW/SvW,523,7,5
Lurantis Lf+LB/XS,707,3,44
Mantyke B+AA/WP,523,1,5
Maractus BS+AA/PlB,783,18,60
Marowak (Alolan) FS+BC/SBo,336,10,0
Marowak (Alolan) (Shadow) FS+SBo/BC,388,10,0
Marshtomp MS+Sl/MB,350,2,0
Marshtomp (Shadow) MS+Sl/MB,417,2,0
Masquerain AS+AC/Lu,830,3,70
Meganium VW+FP/Eq,385,34,0
Meganium (Shadow) VW+FP/Eq,589,19,19
Meowscarada Lf+NS/GK,570,2,15
Milotic DT+AT/Wr,537,7,8
Milotic (Shadow) DT+AT/Wr,488,42,0
Misdreavus Psy+SS/DP,778,3,59
Misdreavus (Shadow) A+SS/DP,450,2,0
Mismagius H+SB/DP,698,3,42
Mismagius (Shadow) H+SB/DP,665,10,35
Mothim BBi+AA/BBu,778,3,59
Muk PJ+TP/DP,716,19,46
Muk (Alolan) PJ+DP/SW,425,27,0
Muk (Alolan) (Shadow) PJ+DP/SW,853,7,75
Muk (Shadow) PJ+TP/DP,891,3,83
Nidoking PSt+ST/Mh,721,3,47
Nidoking (Shadow) PSt+ST/Mh,660,3,34
Nidoqueen PSt+SE/PF,764,20,56
Nidoqueen (Shadow) PSt+SE/PF,943,3,94
Nidorina PSt+PF/Tb,702,20,43
Nidorina (Shadow) PSt+PF/Tb,943,3,94
Nidorino PSt+SlB/IB,943,3,94
Nidorino (Shadow) PSt+SlB/IB,943,3,94
Ninjask FC+SB/AA,886,3,82
Nuzleaf FA+LB/FoP,493,18,0
Nuzleaf (Shadow) FA+LB/FoP,575,2,16
Octillery LO+WP/AB,584,42,18
Oddish Ac+SeB/SlB,787,3,61
Oddish (Shadow) Ac+SeB/SlB,764,3,56
Omanyte MS+RT/RB,650,34,32
Omanyte (Shadow) MS+RT/RB,698,2,42
Omastar MS+RS/HP,693,10,41
Omastar (Shadow) MS+RS/HP,825,2,69
Oricorio (Sensu) AS+AC/AA,830,3,70
Palossand A+ST/SB,551,3,11
Palpitoad MS+EP/WP,354,18,0
Parasect FC+XS/CP,797,11,63
Pelipper WA+WBW/Hu,413,42,0
Pineco BBi+RT/ST,693,11,41
Pineco (Shadow) BBi+RT/ST,608,3,23
Pinsir FC+XS/CC,797,3,63
Pinsir (Shadow) FC+XS/CC,806,10,65
Piplup B+DrlP/IW,679,7,38
Piplup (Shadow) B+DrlP/IW,768,26,57
Politoed MS+WBW/IB,359,26,0
Politoed (Shadow) MS+WBW/IB,431,26,0
Poliwhirl MS+Sc/MB,533,7,7
Poliwhirl (Shadow) MS+Sc/MB,354,2,0
Poliwrath MS+IW/DyP,622,7,26
Poliwrath (Shadow) MS+DyP/IP,613,7,24
Polteageist H+SB/DP,698,10,42
Popplio WG+AT/AJ,547,34,10
Primarina Ch+DV/HC,797,3,63
Prinplup B+IW/Re,584,31,18
Prinplup (Shadow) B+IW/HP,665,7,35
Pumpkaboo (Average) A+FoP/GK,566,3,14
Pumpkaboo (Large) A+FoP/GK,566,3,14
Pumpkaboo (Small) A+FoP/GK,566,3,14
