Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,650,3,42
Abomasnow (Shadow) PS+WBI/EB,585,3,24
Accelgor Ac+BBu/SiB,692,2,54
Accelgor (Shadow) Ac+BBu/SiB,696,29,55
Alomomola W+P/Bl,245,37,0
Amoonguss A+FoP/GK,274,11,0
Amoonguss (Shadow) A+FoP/GK,257,5,0
Annihilape LK+RF/CC,500,2,0
Annihilape (Shadow) LK+RF/CC,500,2,0
Anorith StB+AP/CP,928,3,120
Anorith (Shadow) StB+AP/CP,935,5,122
Appletun A+SeB/O,481,11,0
Arbok Ac+DP/SW,567,2,19
Arbok (Shadow) Ac+DP/SW,514,2,4
Arboliva ML+TBl/SeB,600,3,28
Ariados PSt+Lu/TBl,675,2,49
Armaldo FC+RB/Li,664,3,46
Armaldo (Shadow) FC+RB/Li,614,3,32
Azumarill B+IB/PR,188,37,0
Banette SC+SB/T,767,5,75
Banette (Shadow) SC+SB/T,732,5,65
Barbaracle FC+SE/CrC,842,3,96
Basculin WG+AT/AJ,814,3,88
Bayleef ML+AP/GK,429,19,0
Bayleef (Shadow) ML+AP/GK,468,11,0
Beautifly Inf+AC/SvW,389,37,0
Beedrill PSt+XS/DR,632,2,37
Beedrill (Shadow) PSt+XS/DR,546,2,13
Bellossom Ac+LB/DG,136,56,0
Bellossom (Shadow) Ac+LB/DG,621,3,34
Bibarel RO+S/HF,942,3,124
Bibarel (Shadow) RO+S/HF,928,3,120
Blastoise RO+HC/SkB,628,2,36
Blastoise (Shadow) RO+HC/SkB,928,3,120
Breloom FPm+DyP/GK,900,3,112
Brionne WG+AJ/DV,814,3,88
Bruxish Cf+Psh/PsF,474,5,0
Bulbasaur VW+PW/SlB,517,2,5
Bulbasaur (Shadow) VW+SlB/PW,404,13,0
Butterfree Cf+BBu/P,294,21,0
Butterfree (Shadow) Cf+BBu/P,342,21,0
Cacturne SkP+TBl/DP,764,3,74
Cacturne (Shadow) SkP+DP/TBl,767,5,75
Carnivine VW+Cr/PW,871,3,104
Carracosta RTh+AP/BS,871,3,104
Carracosta (Shadow) RTh+AP/BS,850,3,98
Castform (Rainy) WG+WBW/T,510,2,3
Centiskorch E+HW/Lu,532,2,9
Ceruledge I+SB/HW,443,13,0
Chandelure I+SB/FmC,807,5,86
Chandelure (Shadow) I+SB/FmC,764,5,74
Cherrim (Overcast) BS+DG/SoB,914,3,116
Cherrim (Sunshine) BS+WBF/SoB,717,3,61
Chesnaught VW+FP/TP,120,48,0
Chesnaught (Shadow) VW+FP/TP,646,3,41
Chespin VW+BS/SeB,725,3,63
Chespin (Shadow) VW+BS/SeB,671,3,48
Chinchou Sp+Tb/WP,892,3,110
