Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,712,6,63
Abomasnow (Shadow) PS+WBI/EB,655,6,46
Accelgor Ac+BBu/SiB,554,6,16
Accelgor (Shadow) Ac+BBu/SiB,279,56,0
Alomomola W+P/Bl,344,41,0
Amoonguss A+FoP/GK,702,33,60
Amoonguss (Shadow) A+FoP/GK,702,5,60
Annihilape LK+RF/CC,389,20,0
Annihilape (Shadow) LK+RF/CC,142,56,0
Anorith StB+AP/CP,739,6,71
Anorith (Shadow) StB+AP/CP,706,6,61
Appletun A+SeB/O,574,13,22
Arbok Ac+DP/SW,495,55,0
Arbok (Shadow) Ac+DP/SW,581,41,24
Arboliva ML+TBl/SeB,773,6,81
Ariados PSt+Lu/TBl,396,55,0
Armaldo FC+RB/Li,465,20,0
Armaldo (Shadow) FC+RB/Li,591,6,27
Azumarill B+IB/PR,712,5,63
Banette SC+SB/T,689,6,56
Banette (Shadow) SC+SB/T,520,6,6
Barbaracle FC+SE/CrC,369,20,0
Basculin WG+AT/AJ,662,6,48
Bayleef ML+AP/GK,756,5,76
Bayleef (Shadow) ML+AP/GK,709,13,62
Beautifly Inf+AC/SvW,675,6,52
Beedrill PSt+XS/DR,415,20,0
Beedrill (Shadow) PSt+XS/DR,488,13,0
Bellossom Ac+LB/DG,702,20,60
Bellossom (Shadow) Ac+LB/DG,658,6,47
Bibarel RO+S/HF,658,5,47
Bibarel (Shadow) RO+S/HF,601,6,30
Blastoise RO+HC/SkB,473,5,0
Blastoise (Shadow) RO+HC/SkB,621,5,36
Breloom FPm+DyP/GK,427,56,0
Brionne WG+AJ/DV,587,20,26
Bruxish Cf+Psh/PsF,756,6,76
Bulbasaur VW+PW/SlB,760,13,77
Bulbasaur (Shadow) VW+SlB/PW,750,6,74
Butterfree Cf+BBu/P,564,20,19
Butterfree (Shadow) Cf+BBu/P,736,6,70
Cacturne SkP+TBl/DP,716,6,64
Cacturne (Shadow) SkP+DP/TBl,662,6,48
Carnivine VW+Cr/PW,753,6,75
Carracosta RTh+AP/BS,470,48,0
Carracosta (Shadow) RTh+AP/BS,454,20,0
Castform (Rainy) WG+WBW/T,614,12,34
Centiskorch E+HW/Lu,648,13,44
Ceruledge I+SB/HW,554,6,16
Chandelure I+SB/FmC,543,6,13
Chandelure (Shadow) I+SB/FmC,215,56,0
Cherrim (Overcast) BS+DG/SoB,733,6,69
Cherrim (Sunshine) BS+WBF/SoB,804,6,90
Chesnaught VW+FP/TP,729,5,68
Chesnaught (Shadow) VW+FP/TP,665,13,49
Chespin VW+BS/SeB,814,6,93
Chespin (Shadow) VW+BS/SeB,790,6,86
Chinchou Sp+Tb/WP,662,5,48
Clamperl WG+BS/WP,702,6,60
Clauncher WG+AJ/Crbh,625,5,37
Clawitzer SD+Crbh/DP,847,6,103
Cloyster IS+Av/Li,584,5,25
Cloyster (Shadow) IS+Av/Li,513,13,4
Cofagrigus SC+SB/DP,702,41,60
Cofagrigus (Shadow) SC+SB/DP,679,13,53
Corphish B+AJ/RSh,645,6,43
Corphish (Shadow) B+AJ/RSh,587,6,26
Corsola B+PG/RB,347,48,0
Crawdaunt Sn+NS/Sc,628,13,38
Crawdaunt (Shadow) Sn+NS/Sc,581,6,24
Crobat AS+AC/CP,457,48,0
Crobat (Shadow) AS+AC/CP,608,27,32
Croconaw WG+IP/Cr,655,5,46
Croconaw (Shadow) WG+Cr/IP,648,13,44
Cursola A+NSh/PG,618,6,35
Dartrix Pk+BrB/SeB,533,6,10
Decidueye A+FP/BrB,692,6,57
Decidueye (Hisuian) PC+AuS/NSh,699,13,59
Deerling Tk+WC/TBl,621,6,36
Dewgong IS+IW/DR,391,48,0
Dewott FC+AT/XS,456,13,0
Dewott (Shadow) FC+AT/XS,641,6,42
Dhelmise SC+SB/BrS,695,6,58
Dipplin DT+SeB/O,537,20,11
Dolliv ML+TBl/SeB,783,6,84
Dondozo W+S/O,390,41,0
Doublade SC+SSw/GB,495,27,0
Dragapult DT+SB/O,173,56,0
Drakloak DT+SB/O,506,6,2
Drifblim A+IW/SB,682,20,54
Drifblim (Shadow) A+IW/SB,652,6,45
Drifloon H+SB/IW,753,13,75
Drifloon (Shadow) H+SB/IW,716,6,64
Drizzile WG+S/WP,827,6,97
Durant BBi+XS/SE,435,13,0
Dustox Cf+SlB/SvW,587,5,26
Dwebble SD+RT/XS,464,55,0
Dwebble (Shadow) SD+RT/XS,444,20,0
Eldegoss BS+GK/EB,793,5,87
