Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,353,0,0
Abomasnow (Shadow) PS+WBI/EB,426,0,0
Accelgor Ac+BBu/SiB,899,50,107
Accelgor (Shadow) Ac+BBu/SiB,861,40,97
Alomomola W+P/Bl,344,40,0
Amoonguss A+FoP/GK,398,30,0
Amoonguss (Shadow) A+FoP/GK,324,0,0
Annihilape LK+RF/CC,675,40,47
Annihilape (Shadow) LK+RF/CC,638,30,37
Anorith StB+AP/CP,794,50,79
Anorith (Shadow) StB+AP/CP,787,40,77
Appletun A+SeB/O,450,30,0
Arbok Ac+DP/SW,873,30,100
Arbok (Shadow) Ac+DP/SW,835,60,90
Arboliva ML+TBl/SeB,247,0,0
Ariados PSt+Lu/TBl,608,40,29
Armaldo FC+RB/Li,768,20,72
Armaldo (Shadow) FC+RB/Li,798,50,80
Azumarill B+IB/PR,604,0,28
Banette SC+SB/T,727,20,61
Banette (Shadow) SC+SB/T,712,50,57
Barbaracle FC+SE/CrC,753,30,68
Basculin WG+AT/AJ,414,0,0
Bayleef ML+AP/GK,415,40,0
Bayleef (Shadow) ML+AP/GK,352,0,0
Beautifly Inf+AC/SvW,873,50,100
Beedrill PSt+XS/DR,679,70,48
Beedrill (Shadow) PSt+XS/DR,888,60,104
Bellossom Ac+LB/DG,552,0,14
Bellossom (Shadow) Ac+LB/DG,496,30,0
Bibarel RO+S/HF,399,10,0
Bibarel (Shadow) RO+S/HF,406,30,0
Blastoise RO+HC/SkB,526,0,7
Blastoise (Shadow) RO+HC/SkB,442,20,0
Breloom FPm+DyP/GK,847,40,93
Brionne WG+AJ/DV,471,20,0
Bruxish Cf+Psh/PsF,735,30,63
Bulbasaur VW+PW/SlB,656,20,42
Bulbasaur (Shadow) VW+SlB/PW,656,50,42
Butterfree Cf+BBu/P,667,70,45
Butterfree (Shadow) Cf+BBu/P,656,60,42
Cacturne SkP+TBl/DP,272,30,0
Cacturne (Shadow) SkP+DP/TBl,210,10,0
Carnivine VW+Cr/PW,574,30,20
Carracosta RTh+AP/BS,738,40,64
Carracosta (Shadow) RTh+AP/BS,731,20,62
Castform (Rainy) WG+WBW/T,373,20,0
Centiskorch E+HW/Lu,537,30,10
Ceruledge I+SB/HW,794,70,79
Chandelure I+SB/FmC,772,60,73
Chandelure (Shadow) I+SB/FmC,731,50,62
Cherrim (Overcast) BS+DG/SoB,705,30,55
Cherrim (Sunshine) BS+WBF/SoB,585,30,23
Chesnaught VW+FP/TP,447,20,0
Chesnaught (Shadow) VW+FP/TP,495,20,0
Chespin VW+BS/SeB,404,0,0
Chespin (Shadow) VW+BS/SeB,481,0,0
Chinchou Sp+Tb/WP,858,40,96
Clamperl WG+BS/WP,495,20,0
Clauncher WG+AJ/Crbh,468,20,0
Clawitzer SD+Crbh/DP,791,20,78
Cloyster IS+Av/Li,541,30,11
