Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,775,0,75
Abomasnow (Shadow) PS+WBI/EB,720,0,60
Accelgor Ac+BBu/SiB,794,0,80
Accelgor (Shadow) Ac+BBu/SiB,757,0,70
Alomomola W+P/Bl,352,0,0
Amoonguss A+FoP/GK,779,0,76
Amoonguss (Shadow) A+FoP/GK,727,0,62
Annihilape LK+RF/CC,460,36,0
Annihilape (Shadow) LK+RF/CC,654,9,42
Anorith StB+AP/CP,823,0,88
Anorith (Shadow) StB+AP/CP,797,0,81
Appletun A+SeB/O,484,45,0
Arbok Ac+DP/SW,459,18,0
Arbok (Shadow) Ac+DP/SW,757,0,70
Arboliva ML+TBl/SeB,819,0,87
Ariados PSt+Lu/TBl,849,0,95
Armaldo FC+RB/Li,178,45,0
Armaldo (Shadow) FC+RB/Li,221,45,0
Azumarill B+IB/PR,253,45,0
Banette SC+SB/T,757,0,70
Banette (Shadow) SC+SB/T,702,0,55
Barbaracle FC+SE/CrC,300,9,0
Basculin WG+AT/AJ,383,18,0
Bayleef ML+AP/GK,900,9,109
Bayleef (Shadow) ML+AP/GK,893,0,107
Beautifly Inf+AC/SvW,650,0,41
Beedrill PSt+XS/DR,742,0,66
Beedrill (Shadow) PSt+XS/DR,702,0,55
Bellossom Ac+LB/DG,772,0,74
Bellossom (Shadow) Ac+LB/DG,724,0,61
Bibarel RO+S/HF,308,0,0
Bibarel (Shadow) RO+S/HF,382,0,0
Blastoise RO+HC/SkB,250,0,0
Blastoise (Shadow) RO+HC/SkB,323,0,0
Breloom FPm+DyP/GK,753,0,69
Brionne WG+AJ/DV,380,27,0
Bruxish Cf+Psh/PsF,709,0,57
Bulbasaur VW+PW/SlB,922,0,115
Bulbasaur (Shadow) VW+SlB/PW,904,0,110
Butterfree Cf+BBu/P,772,0,74
Butterfree (Shadow) Cf+BBu/P,735,0,64
Cacturne SkP+TBl/DP,650,0,41
Cacturne (Shadow) SkP+DP/TBl,588,0,24
Carnivine VW+Cr/PW,922,0,115
Carracosta RTh+AP/BS,62,18,0
Carracosta (Shadow) RTh+AP/BS,45,0,0
Castform (Rainy) WG+WBW/T,297,18,0
Centiskorch E+HW/Lu,500,18,0
Ceruledge I+SB/HW,358,9,0
Chandelure I+SB/FmC,424,9,0
Chandelure (Shadow) I+SB/FmC,456,0,0
Cherrim (Overcast) BS+DG/SoB,944,0,121
Cherrim (Sunshine) BS+WBF/SoB,808,0,84
Chesnaught VW+FP/TP,922,0,115
Chesnaught (Shadow) VW+FP/TP,904,0,110
Chespin VW+BS/SeB,816,0,86
Chespin (Shadow) VW+BS/SeB,794,0,80
Chinchou Sp+Tb/WP,540,0,11
Clamperl WG+BS/WP,347,18,0
Clauncher WG+AJ/Crbh,374,27,0
Clawitzer SD+Crbh/DP,111,27,0
Cloyster IS+Av/Li,489,45,0
Cloyster (Shadow) IS+Av/Li,779,27,76
Cofagrigus SC+SB/DP,380,18,0
Cofagrigus (Shadow) SC+SB/DP,422,18,0
Corphish B+AJ/RSh,401,0,0
Corphish (Shadow) B+AJ/RSh,606,0,29
Corsola B+PG/RB,253,18,0
Crawdaunt Sn+NS/Sc,698,0,54
Crawdaunt (Shadow) Sn+NS/Sc,643,0,39
Crobat AS+AC/CP,437,18,0
Crobat (Shadow) AS+AC/CP,580,9,22
Croconaw WG+IP/Cr,348,36,0
Croconaw (Shadow) WG+Cr/IP,362,18,0
Cursola A+NSh/PG,658,0,43
Dartrix Pk+BrB/SeB,702,0,55
Decidueye A+FP/BrB,683,0,50
Decidueye (Hisuian) PC+AuS/NSh,731,0,63
Deerling Tk+WC/TBl,764,0,72
Dewgong IS+IW/DR,654,36,42
Dewott FC+AT/XS,348,36,0
Dewott (Shadow) FC+AT/XS,431,27,0
Dhelmise SC+SB/BrS,757,0,70
Dipplin DT+SeB/O,484,27,0
Dolliv ML+TBl/SeB,830,0,90
Dondozo W+S/O,259,27,0
Doublade SC+SSw/GB,720,0,60
Dragapult DT+SB/O,386,27,0
Drakloak DT+SB/O,320,27,0
Drifblim A+IW/SB,370,27,0
Drifblim (Shadow) A+IW/SB,440,27,0
Drifloon H+SB/IW,392,18,0
Drifloon (Shadow) H+SB/IW,456,18,0
Drizzile WG+S/WP,402,18,0
Durant BBi+XS/SE,764,0,72
Dustox Cf+SlB/SvW,775,18,75
Dwebble SD+RT/XS,129,27,0
Dwebble (Shadow) SD+RT/XS,122,9,0
Eldegoss BS+GK/EB,944,0,121
Electrode (Hisuian) TS+WC/Sw,577,0,21
Escavalier BBi+DR/Mh,764,0,72
Escavalier (Shadow) BBi+DR/Mh,735,45,64
Exeggcute Cf+SeB/AP,779,0,76
Exeggcute (Shadow) Cf+SeB/AP,735,0,64
Exeggutor Cf+SeB/P,709,0,57
Exeggutor (Alolan) DT+DgP/SeB,753,0,69
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,702,0,55
Exeggutor (Shadow) Cf+SeB/P,654,0,42
Feraligatr SC+HC/IB,356,18,0
Feraligatr (Shadow) SC+HC/IB,372,0,0
Ferroseed MC+GB/Re,922,0,115
Ferroseed (Shadow) MC+GB/IH,904,0,110
Ferrothorn BS+PW/T,944,0,121
Ferrothorn (Shadow) BS+PW/MrS,944,0,121
Flapple DB+Fl/SeB,724,0,61
Floatzel W+AJ/Sw,432,0,0
Floragato Lf+GK/PR,904,0,110
Frillish H+NSh/IB,437,9,0
Frogadier B+S/AA,406,27,0
Frogadier (Shadow) B+S/AA,455,27,0
Froslass PS+Av/SB,867,0,100
Froslass (Shadow) PS+Av/SB,830,0,90
Frosmoth PS+IW/BBu,830,0,90
Galvantula VS+D/Lu,558,0,16
Galvantula (Shadow) VS+D/Lu,691,0,52
Garbodor Inf+BS/SeB,562,0,17
Garbodor (Shadow) Inf+BS/SeB,750,9,68
Gastrodon MSl+BS/EP,312,45,0
Gengar SC+ShP/SlB,738,0,65
Gengar (Shadow) SC+ShP/SlB,280,36,0
Gholdengo A+SB/PG,676,0,48
Glimmet RTh+RS/SW,70,0,0
Glimmora RTh+RS/SW,69,0,0
Gloom Ac+SlB/PlB,794,0,80
Gloom (Shadow) Ac+SlB/PlB,757,0,70
Gogoat VW+LB/RS,852,0,96
Golbat WA+AC/SB,133,36,0
Golbat (Shadow) WA+AC/SB,165,36,0
Goldeen Pk+AT/HA,383,9,0
Golduck Cf+CrC/Li,341,9,0
Golduck (Shadow) Cf+CrC/Li,383,9,0
Golett A+ShP/BkB,555,18,15
Golett (Shadow) A+ShP/BkB,658,0,43
Golisopod SC+XS/AJ,416,9,0
Golurk A+ShP/DyP,676,0,48
Golurk (Shadow) A+ShP/DyP,606,0,29
Gorebyss Cf+WP/P,480,45,0
Gourgeist (Average) I+SB/FoP,772,0,74
Gourgeist (Large) I+SB/FoP,772,0,74
Gourgeist (Small) I+SB/FoP,772,0,74
Gourgeist (Super) I+SB/FoP,772,0,74
Grafaiai PJ+PF/SlB,650,9,41
Greninja WSh+NS/HC,121,36,0
Greninja (Shadow) WSh+NS/HC,121,36,0
Grimer MSl+Sl/MB,427,18,0
Grimer (Alolan) PJ+Cr/SlB,432,18,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,650,9,41
Grimer (Shadow) PJ+Sl/MB,650,9,41
Grotle Bi+BS/EB,724,0,61
Grotle (Shadow) RL+BS/EB,849,0,95
Grovyle BS+LB/AA,926,0,116
Grovyle (Shadow) BS+LB/AA,919,0,114
Gyarados DB+AT/Tw,309,0,0
Gyarados (Shadow) DB+AT/Tw,115,36,0
Haunter SC+ShP/IP,540,0,11
Haunter (Shadow) SC+IP/SB,525,0,7
Heracross FC+CC/RT,841,0,93
Honedge PC+GB/IH,867,0,100
Houndstone L+SB/PsF,483,36,0
Huntail WG+AT/Cr,350,18,0
Hydrapple DT+SeB/O,757,18,70
Illumise Tk+SvW/BBu,801,0,82
Inteleon WG+SB/S,490,18,0
Ivysaur VW+PW/SlB,922,0,115
Ivysaur (Shadow) VW+PW/SlB,904,0,110
Jumpluff FW+Acr/EB,450,18,0
Jumpluff (Shadow) FW+Acr/AA,486,9,0
Kabuto MS+RT/AJ,109,45,0
Kabuto (Shadow) MS+RT/AP,354,9,0
Kabutops FC+SE/AP,362,9,0
Kabutops (Shadow) W+SE/AP,102,45,0
Karrablast FC+XS/DR,849,0,95
Karrablast (Shadow) Pk+XS/DR,665,0,45
Kingler MS+XS/Crbh,166,45,0
Kleavor FC+XS/TBl,672,0,47
Koffing Ac+Sl/DP,491,27,0
Koffing (Shadow) Inf+Sl/DP,680,9,49
Krabby B+RSh/WP,467,0,0
Kricketune FC+XS/AA,841,0,93
Lampent E+HW/EB,329,18,0
Lampent (Shadow) E+HW/EB,158,45,0
Larvesta E+FW/BBu,573,9,20
Leafeon BS+LB/LR,944,0,121
Leavanny SC+LB/XS,669,0,46
Ledian BBi+AA/DyP,775,45,75
Ledian (Shadow) BBi+AA/DyP,801,0,82
Lileep Ac+AP/GK,384,45,0
Lileep (Shadow) Ac+AP/GK,427,9,0
Lilligant ML+PlB/HB,875,0,102
Lilligant (Hisuian) Lf+LB/Acr,904,0,110
Lokix SkP+XS/TBl,680,0,49
Lombre B+GK/Sc,669,36,46
Ludicolo A+WBW/IB,488,27,0
Lumineon W+WBW/SvW,237,0,0
Lurantis Lf+LB/XS,904,0,110
Mantyke B+AA/WP,212,27,0
Maractus BS+AA/PlB,926,0,116
Marowak (Alolan) FS+BC/SBo,228,18,0
Marowak (Alolan) (Shadow) FS+SBo/BC,300,18,0
Marshtomp MS+Sl/MB,569,0,19
Marshtomp (Shadow) MS+Sl/MB,388,36,0
Masquerain AS+AC/Lu,632,0,36
Meganium VW+FP/Eq,922,0,115
Meganium (Shadow) VW+FP/Eq,904,0,110
Meowscarada Lf+NS/GK,731,0,63
Milotic DT+AT/Wr,282,36,0
Milotic (Shadow) DT+AT/Wr,370,36,0
Misdreavus Psy+SS/DP,459,18,0
Misdreavus (Shadow) A+SS/DP,606,18,29
Mismagius H+SB/DP,805,9,83
Mismagius (Shadow) H+SB/DP,779,0,76
Mothim BBi+AA/BBu,764,0,72
Muk PJ+TP/DP,395,18,0
Muk (Alolan) PJ+DP/SW,422,36,0
Muk (Alolan) (Shadow) PJ+DP/SW,591,36,25
Muk (Shadow) PJ+TP/DP,462,9,0
Nidoking PSt+ST/Mh,536,36,10
Nidoking (Shadow) PSt+ST/Mh,812,0,85
Nidoqueen PSt+SE/PF,377,0,0
Nidoqueen (Shadow) PSt+SE/PF,460,0,0
Nidorina PSt+PF/Tb,394,36,0
Nidorina (Shadow) PSt+PF/Tb,417,0,0
Nidorino PSt+SlB/IB,475,45,0
Nidorino (Shadow) PSt+SlB/IB,801,9,82
Ninjask FC+SB/AA,801,0,82
Nuzleaf FA+LB/FoP,794,0,80
Nuzleaf (Shadow) FA+LB/FoP,738,0,65
Octillery LO+WP/AB,414,45,0
Oddish Ac+SeB/SlB,794,0,80
Oddish (Shadow) Ac+SeB/SlB,757,0,70
Omanyte MS+RT/RB,326,0,0
Omanyte (Shadow) MS+RT/RB,94,36,0
Omastar MS+RS/HP,311,0,0
Omastar (Shadow) MS+RS/HP,357,0,0
Oricorio (Sensu) AS+AC/AA,480,18,0
Palossand A+ST/SB,414,18,0
Palpitoad MS+EP/WP,562,0,17
Parasect FC+XS/CP,735,0,64
Pelipper WA+WBW/Hu,82,36,0
Pineco BBi+RT/ST,790,0,79
Pineco (Shadow) BBi+RT/ST,790,0,79
Pinsir FC+XS/CC,676,0,48
Pinsir (Shadow) FC+XS/CC,650,0,41
Piplup B+DrlP/IW,343,27,0
Piplup (Shadow) B+DrlP/IW,400,18,0
Politoed MS+WBW/IB,309,18,0
Politoed (Shadow) MS+WBW/IB,345,18,0
Poliwhirl MS+Sc/MB,566,0,18
Poliwhirl (Shadow) MS+Sc/MB,358,36,0
Poliwrath MS+IW/DyP,573,0,20
Poliwrath (Shadow) MS+DyP/IP,647,0,40
Polteageist H+SB/DP,797,0,81
Popplio WG+AT/AJ,385,18,0
Primarina Ch+DV/HC,388,45,0
Prinplup B+IW/Re,496,18,0
Prinplup (Shadow) B+IW/HP,375,27,0
Pumpkaboo (Average) A+FoP/GK,727,0,62
Pumpkaboo (Large) A+FoP/GK,727,0,62
Pumpkaboo (Small) A+FoP/GK,727,0,62
Pumpkaboo (Super) A+FoP/GK,727,0,62
Quagsire MS+AT/SE,263,0,0
Quagsire (Shadow) MS+AT/SE,298,0,0
Quaquaval WA+CC/AJ,129,45,0
Quaxwell WA+AJ/AA,326,0,0
Quilladin VW+BS/EB,805,0,83
Quilladin (Shadow) VW+BS/EB,764,0,72
Qwilfish PSt+AT/IB,333,18,0
Qwilfish (Shadow) PSt+AT/IB,357,9,0
Relicanth WG+AP/AT,233,18,0
Revavroom PJ+GB/Ov,738,0,65
Ribombee FW+DG/BBu,886,0,105
Rillaboom RL+DrB/FP,867,0,100
Roselia PJ+SlB/PlB,720,0,60
Roserade PSt+WBF/GK,683,0,50
Rotom TS+Tb/OW,676,9,48
Rotom (Mow) TS+Tb/LfS,830,0,90
Rotom (Wash) TS+Tb/HP,381,36,0
Rowlet Lf+SeB/EB,922,0,115
Runerigus SC+RT/SB,311,18,0
Salazzle I+PF/DgP,135,45,0
Samurott FC+HC/Mh,356,18,0
Samurott (Hisuian) FC+DP/SSw,834,9,91
Samurott (Shadow) FC+HC/Mh,378,0,0
Sandygast A+SB/ScS,477,45,0
Sawsbuck FA+WC/TBl,779,0,76
Sceptile FC+LB/AA,841,0,93
Sceptile (Shadow) FC+LB/AA,547,0,13
Scolipede PSt+XS/AT,625,0,34
Scolipede (Shadow) PSt+XS/AT,580,0,22
Scyther FC+NS/XS,716,0,59
Scyther (Shadow) FC+NS/XS,654,0,42
Seadra DB+DgP/Bl,445,45,0
Seadra (Shadow) DB+DgP/Bl,477,36,0
Seaking Pk+DR/IW,278,27,0
Sealeo PS+BS/S,507,0,2
Sealeo (Shadow) PS+BS/S,392,0,0
Seel L+AT/IW,625,0,34
Seismitoad MS+EP/SlB,639,0,38
Serperior VW+FP/AA,922,0,115
Serperior (Shadow) VW+FP/AA,904,0,110
Servine VW+GK/Wr,786,9,78
Servine (Shadow) VW+GK/Wr,779,0,76
Seviper PJ+Cr/PF,705,0,56
Sharpedo W+Cr/PF,130,27,0
Sharpedo (Shadow) W+Cr/PF,142,18,0
Shellos MSl+BS/WP,503,0,1
Shiftry Sn+LB/FoP,783,0,77
Shiftry (Shadow) Sn+LB/FoP,742,0,66
Shiinotic A+SeB/M,753,0,69
Simipour WG+Cr/S,396,18,0
Simisage VW+Cr/GK,904,0,110
Skeledirge I+SB/DV,287,18,0
Skiddo RSm+RS/SeB,875,0,102
Skorupi PSt+CP/AT,742,0,66
Skorupi (Shadow) PSt+CP/AT,694,0,53
Skrelp Ac+AT/Tw,350,36,0
Skuntank PJ+Cr/TBl,446,18,0
Skuntank (Shadow) PJ+Cr/TBl,650,9,41
Slowbro Cf+S/P,416,27,0
Slowbro (Galarian) PJ+BrS/DrP,518,0,5
Slowbro (Shadow) Cf+S/P,472,27,0
Slowking Cf+S/P,416,27,0
Slowking (Galarian) Ac+Psh/SB,438,36,0
Slowking (Shadow) Cf+S/P,472,27,0
Slowpoke Cf+Psh/WP,381,27,0
Slowpoke (Shadow) Cf+Psh/WP,470,27,0
Sneasel (Hisuian) PJ+CC/AA,694,9,53
Sneasel (Hisuian) (Shadow) PJ+CC/AA,683,0,50
Sneasler SC+CC/AA,794,0,80
Sneasler (Shadow) SC+CC/AA,757,0,70
Snover PS+IB/EB,867,0,100
Snover (Shadow) PS+IB/EB,849,0,95
Starmie Psy+PG/S,724,0,61
Starmie (Shadow) Psy+PG/S,687,0,51
Stunky Bi+Cr/TBl,672,18,47
Stunky (Shadow) Bi+Cr/TBl,636,0,37
Sunflora BS+SlB/LfS,944,0,121
Swadloon BBi+EB/SvW,801,0,82
Swalot MS+Sl/IB,347,36,0
Swampert MS+HC/Sl,363,36,0
Swampert (Shadow) MS+HC/Sl,102,36,0
Swanna AS+Fl/IB,335,36,0
Swanna (Shadow) AS+Fl/IB,347,18,0
Tangela VW+GK/SlB,922,0,115
Tangela (Shadow) VW+GK/SlB,904,0,110
Tangrowth VW+RS/PW,922,0,115
Tangrowth (Shadow) VW+RS/PW,904,0,110
Tatsugiri (Curly) WG+S/MW,371,18,0
Tatsugiri (Droopy) WG+S/MW,371,18,0
Tatsugiri (Stretchy) WG+S/MW,371,18,0
Tauros (Aqua) DK+AJ/TBl,333,18,0
Tentacool PSt+Wr/WP,424,9,0
Tentacool (Shadow) PSt+Wr/WP,318,0,0
Tentacruel Ac+Sc/Pbk,198,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,263,18,0
Thwackey RL+GK/EB,860,0,98
Tirtouga WG+AP/BS,273,18,0
Tirtouga (Shadow) WG+AP/BS,307,18,0
Toedscool MSl+SeB/EP,779,0,76
Toedscruel MSl+SeB/EP,753,0,69
Torterra MSl+FP/SE,727,0,62
Torterra (Shadow) MSl+FP/SE,683,0,50
Totodile WG+AJ/Cr,385,27,0
Totodile (Shadow) WG+AJ/Cr,421,18,0
Toxicroak PSt+SB/DyP,830,0,90
Toxicroak (Shadow) PSt+SB/DyP,794,0,80
Trevenant SC+SB/FoP,775,0,75
Trevenant (Shadow) SC+SB/FoP,738,0,65
Tropius AS+LB/BrS,555,27,15
Tsareena ML+TAx/GK,801,0,82
Turtwig Tk+BS/SeB,801,0,82
Turtwig (Shadow) Tk+BS/SeB,764,0,72
Typhlosion (Hisuian) H+FiP/SB,351,0,0
Vaporeon WG+AT/LR,303,18,0
Varoom PJ+GB/GS,757,0,70
Venomoth Psy+PF/SvW,650,0,41
Venomoth (Shadow) Psy+PF/SvW,617,0,32
Venusaur VW+FP/Sl,922,0,115
Venusaur (Shadow) VW+FP/Sl,904,0,110
Vespiquen PSt+XS/PG,794,0,80
Victreebel Ac+LB/SlB,757,0,70
Victreebel (Shadow) Ac+LB/SlB,720,0,60
Vikavolt VS+D/Fl,551,0,14
Vikavolt (Shadow) VS+D/Fl,364,45,0
Vileplume Ac+SlB/PlB,775,0,75
Vileplume (Shadow) Ac+SlB/PlB,738,0,65
Vivillon G+AA/BBu,555,0,15
Volbeat Tk+Tb/BBu,808,0,84
Wailmer RO+BS/Sc,268,0,0
Wailmer (Shadow) RO+BS/Sc,95,36,0
Wailord RO+S/Bl,276,0,0
Wailord (Shadow) RO+S/Bl,335,0,0
Wartortle WG+AJ/IB,255,27,0
Wartortle (Shadow) WG+AJ/IB,330,27,0
Weepinbell Ac+PW/SlB,757,0,70
Weepinbell (Shadow) Ac+SlB/PW,720,0,60
Weezing RO+SB/SlB,392,18,0
Weezing (Galarian) FW+Sl/BrS,405,27,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,491,18,0
Weezing (Shadow) RO+SB/SlB,491,18,0
Whimsicott FW+GK/SeB,904,0,110
Whirlipede PSt+SlB/GB,867,0,100
Whirlipede (Shadow) PSt+SlB/GB,867,0,100
Whiscash MS+MB/Sc,452,9,0
Whiscash (Shadow) MS+MB/Sc,300,27,0
Wormadam (Plant) SkP+EB/BBu,794,0,80
Wormadam (Sandy) SkP+BBu/Bd,794,0,80
Wugtrio WG+S/Li,551,9,14
Yanma WA+AA/AP,702,0,55
Yanmega WA+AA/AP,702,0,55
Zoroark (Hisuian) SC+SB/NSh,720,0,60
