Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,451,19,0
Abomasnow (Shadow) PS+WBI/EB,573,3,18
Accelgor Ac+BBu/SiB,852,3,86
Accelgor (Shadow) Ac+BBu/SiB,827,3,80
Alomomola W+P/Bl,536,0,9
Amoonguss A+FoP/GK,508,6,2
Amoonguss (Shadow) A+FoP/GK,333,19,0
Annihilape LK+RF/CC,417,24,0
Annihilape (Shadow) LK+RF/CC,610,24,27
Anorith StB+AP/CP,819,3,78
Anorith (Shadow) StB+AP/CP,786,3,70
Appletun A+SeB/O,391,19,0
Arbok Ac+DP/SW,364,8,0
Arbok (Shadow) Ac+DP/SW,442,8,0
Arboliva ML+TBl/SeB,885,3,94
Ariados PSt+Lu/TBl,545,0,11
Armaldo FC+RB/Li,121,32,0
Armaldo (Shadow) FC+RB/Li,147,32,0
Azumarill B+IB/PR,549,0,12
Banette SC+SB/T,803,8,74
Banette (Shadow) SC+SB/T,778,8,68
Barbaracle FC+SE/CrC,733,8,57
Basculin WG+AT/AJ,803,8,74
Bayleef ML+AP/GK,528,6,7
Bayleef (Shadow) ML+AP/GK,422,19,0
Beautifly Inf+AC/SvW,684,3,45
Beedrill PSt+XS/DR,446,24,0
Beedrill (Shadow) PSt+XS/DR,500,24,0
Bellossom Ac+LB/DG,496,51,0
Bellossom (Shadow) Ac+LB/DG,668,19,41
Bibarel RO+S/HF,836,8,82
Bibarel (Shadow) RO+S/HF,803,8,74
Blastoise RO+HC/SkB,516,24,4
Blastoise (Shadow) RO+HC/SkB,819,8,78
Breloom FPm+DyP/GK,512,19,3
Brionne WG+AJ/DV,786,8,70
Bruxish Cf+Psh/PsF,778,3,68
Bulbasaur VW+PW/SlB,614,6,28
Bulbasaur (Shadow) VW+SlB/PW,565,35,16
Butterfree Cf+BBu/P,827,8,80
Butterfree (Shadow) Cf+BBu/P,790,8,71
Cacturne SkP+TBl/DP,754,3,62
Cacturne (Shadow) SkP+DP/TBl,704,3,50
Carnivine VW+Cr/PW,901,3,98
Carracosta RTh+AP/BS,680,8,44
Carracosta (Shadow) RTh+AP/BS,606,8,26
Castform (Rainy) WG+WBW/T,614,24,28
Centiskorch E+HW/Lu,117,32,0
Ceruledge I+SB/HW,448,8,0
Chandelure I+SB/FmC,672,8,42
Chandelure (Shadow) I+SB/FmC,606,8,26
Cherrim (Overcast) BS+DG/SoB,659,35,39
Cherrim (Sunshine) BS+WBF/SoB,484,19,0
Chesnaught VW+FP/TP,536,6,9
Chesnaught (Shadow) VW+FP/TP,431,35,0
Chespin VW+BS/SeB,741,19,59
Chespin (Shadow) VW+BS/SeB,725,3,55
Chinchou Sp+Tb/WP,606,0,26
