Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,810,100,67
Abomasnow (Shadow) PS+WBI/EB,750,100,54
Accelgor Ac+BBu/SiB,625,0,27
Accelgor (Shadow) Ac+BBu/SiB,717,100,47
Alomomola W+P/Bl,731,0,50
Amoonguss A+FoP/GK,480,24,0
Amoonguss (Shadow) A+FoP/GK,620,0,26
Annihilape LK+RF/CC,532,28,7
Annihilape (Shadow) LK+RF/CC,214,36,0
Anorith StB+AP/CP,662,100,35
Anorith (Shadow) StB+AP/CP,578,100,17
Appletun A+SeB/O,666,0,36
Arbok Ac+DP/SW,620,8,26
Arbok (Shadow) Ac+DP/SW,550,0,11
Arboliva ML+TBl/SeB,625,100,27
Ariados PSt+Lu/TBl,221,40,0
Armaldo FC+RB/Li,400,40,0
Armaldo (Shadow) FC+RB/Li,615,100,25
Azumarill B+IB/PR,527,0,6
Banette SC+SB/T,550,0,11
Banette (Shadow) SC+SB/T,400,40,0
Barbaracle FC+SE/CrC,615,0,25
Basculin WG+AT/AJ,703,0,44
Bayleef ML+AP/GK,666,0,36
Bayleef (Shadow) ML+AP/GK,620,0,26
Beautifly Inf+AC/SvW,338,32,0
Beedrill PSt+XS/DR,546,8,10
Beedrill (Shadow) PSt+XS/DR,342,36,0
Bellossom Ac+LB/DG,513,100,3
Bellossom (Shadow) Ac+LB/DG,768,100,58
Bibarel RO+S/HF,666,0,36
Bibarel (Shadow) RO+S/HF,620,0,26
Blastoise RO+HC/SkB,666,0,36
Blastoise (Shadow) RO+HC/SkB,620,0,26
Breloom FPm+DyP/GK,699,100,43
Brionne WG+AJ/DV,703,0,44
Bruxish Cf+Psh/PsF,662,96,35
Bulbasaur VW+PW/SlB,712,0,46
Bulbasaur (Shadow) VW+SlB/PW,731,100,50
Butterfree Cf+BBu/P,625,4,27
Butterfree (Shadow) Cf+BBu/P,550,0,11
Cacturne SkP+TBl/DP,773,56,59
Cacturne (Shadow) SkP+DP/TBl,791,44,63
Carnivine VW+Cr/PW,773,100,59
Carracosta RTh+AP/BS,283,8,0
Carracosta (Shadow) RTh+AP/BS,241,36,0
Castform (Rainy) WG+WBW/T,694,4,42
Centiskorch E+HW/Lu,523,4,5
