Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,489,8,0
Abomasnow (Shadow) PS+WBI/EB,52,45,0
Accelgor Ac+BBu/SiB,862,8,111
Accelgor (Shadow) Ac+BBu/SiB,839,8,104
Alomomola W+P/Bl,474,0,0
Amoonguss A+FoP/GK,647,7,45
Amoonguss (Shadow) A+FoP/GK,581,8,25
Annihilape LK+RF/CC,856,8,109
Annihilape (Shadow) LK+RF/CC,820,8,98
Anorith StB+AP/CP,725,17,69
Anorith (Shadow) StB+AP/CP,869,8,113
Appletun A+SeB/O,859,17,110
Arbok Ac+DP/SW,352,17,0
Arbok (Shadow) Ac+DP/SW,405,17,0
Arboliva ML+TBl/SeB,915,8,127
Ariados PSt+Lu/TBl,607,8,33
Armaldo FC+RB/Li,516,0,5
Armaldo (Shadow) FC+RB/Li,633,17,41
Azumarill B+IB/PR,455,45,0
Banette SC+SB/T,614,26,35
Banette (Shadow) SC+SB/T,575,8,23
Barbaracle FC+SE/CrC,928,0,131
Basculin WG+AT/AJ,771,45,83
Bayleef ML+AP/GK,784,8,87
Bayleef (Shadow) ML+AP/GK,774,35,84
Beautifly Inf+AC/SvW,764,8,81
Beedrill PSt+XS/DR,764,8,81
Beedrill (Shadow) PSt+XS/DR,738,8,73
Bellossom Ac+LB/DG,663,8,50
Bellossom (Shadow) Ac+LB/DG,692,8,59
Bibarel RO+S/HF,702,0,62
Bibarel (Shadow) RO+S/HF,692,27,59
Blastoise RO+HC/SkB,663,0,50
Blastoise (Shadow) RO+HC/SkB,601,0,31
Breloom FPm+DyP/GK,885,8,118
Brionne WG+AJ/DV,741,0,74
Bruxish Cf+Psh/PsF,699,27,61
Bulbasaur VW+PW/SlB,718,8,67
Bulbasaur (Shadow) VW+SlB/PW,673,8,53
Butterfree Cf+BBu/P,911,8,126
Butterfree (Shadow) Cf+BBu/P,892,8,120
Cacturne SkP+TBl/DP,862,8,111
Cacturne (Shadow) SkP+DP/TBl,816,8,97
Carnivine VW+Cr/PW,836,8,103
Carracosta RTh+AP/BS,869,0,113
Carracosta (Shadow) RTh+AP/BS,836,0,103
Castform (Rainy) WG+WBW/T,709,0,64
Centiskorch E+HW/Lu,650,8,46
Ceruledge I+SB/HW,438,35,0
Chandelure I+SB/FmC,754,8,78
Chandelure (Shadow) I+SB/FmC,715,8,66
Cherrim (Overcast) BS+DG/SoB,967,8,143
Cherrim (Sunshine) BS+WBF/SoB,813,8,96
Chesnaught VW+FP/TP,862,8,111
Chesnaught (Shadow) VW+FP/TP,843,8,105
Chespin VW+BS/SeB,882,8,117
Chespin (Shadow) VW+BS/SeB,866,8,112
Chinchou Sp+Tb/WP,751,0,77
Clamperl WG+BS/WP,767,0,82
Clauncher WG+AJ/Crbh,856,0,109
Clawitzer SD+Crbh/DP,836,27,103
Cloyster IS+Av/Li,370,9,0
Cloyster (Shadow) IS+Av/Li,435,9,0
Cofagrigus SC+SB/DP,660,8,49
Cofagrigus (Shadow) SC+SB/DP,624,9,38
Corphish B+AJ/RSh,852,9,108
Corphish (Shadow) B+AJ/RSh,960,0,141
Corsola B+PG/RB,689,0,58
Crawdaunt Sn+NS/Sc,843,0,105
Crawdaunt (Shadow) Sn+NS/Sc,807,0,94
Crobat AS+AC/CP,368,53,0
Crobat (Shadow) AS+AC/CP,422,53,0
Croconaw WG+IP/Cr,617,0,36
Croconaw (Shadow) WG+Cr/IP,568,0,21
Cursola A+NSh/PG,852,8,108
Dartrix Pk+BrB/SeB,126,9,0
Decidueye A+FP/BrB,869,8,113
Decidueye (Hisuian) PC+AuS/NSh,836,8,103
Deerling Tk+WC/TBl,901,8,123
Dewgong IS+IW/DR,289,45,0
Dewott FC+AT/XS,647,0,45
Dewott (Shadow) FC+AT/XS,761,27,80
Dhelmise SC+SB/BrS,656,8,48
Dipplin DT+SeB/O,879,8,116
Dolliv ML+TBl/SeB,918,8,128
Dondozo W+S/O,751,0,77
Dottler Cf+P/BBu,722,8,68
Doublade SC+SSw/GB,490,16,0
Dragapult DT+SB/O,885,8,118
Drakloak DT+SB/O,650,44,46
Drifblim A+IW/SB,516,7,5
Drifblim (Shadow) A+IW/SB,411,35,0
Drifloon H+SB/IW,392,44,0
Drifloon (Shadow) H+SB/IW,454,44,0
Drizzile WG+S/WP,794,27,90
Durant BBi+XS/SE,440,35,0
Dustox Cf+SlB/SvW,663,7,50
Dwebble SD+RT/XS,500,27,0
Dwebble (Shadow) SD+RT/XS,358,45,0
Eldegoss BS+GK/EB,836,8,103
Electrode (Hisuian) TS+WC/Sw,702,8,62
Escavalier BBi+DR/Mh,516,8,5
Escavalier (Shadow) BBi+DR/Mh,476,26,0
Exeggcute Cf+SeB/AP,718,35,67
Exeggcute (Shadow) Cf+SeB/AP,856,8,109
Exeggutor Cf+SeB/P,843,8,105
Exeggutor (Alolan) DT+DgP/SeB,859,8,110
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,836,8,103
Exeggutor (Shadow) Cf+SeB/P,813,8,96
Feraligatr SC+HC/IB,440,36,0
Feraligatr (Shadow) SC+HC/IB,468,9,0
Ferroseed MC+GB/Re,764,7,81
Ferroseed (Shadow) MC+GB/IH,745,7,75
Ferrothorn BS+PW/T,794,7,90
Ferrothorn (Shadow) BS+PW/MrS,797,7,91
Flapple DB+Fl/SeB,620,8,37
Floatzel W+AJ/Sw,950,0,138
Floragato Lf+GK/PR,954,8,139
Frillish H+NSh/IB,565,0,20
Frogadier B+S/AA,758,36,79
Frogadier (Shadow) B+S/AA,950,0,138
Froslass PS+Av/SB,261,0,0
Froslass (Shadow) PS+Av/SB,303,0,0
Frosmoth PS+IW/BBu,238,0,0
Galvantula VS+D/Lu,529,8,9
Galvantula (Shadow) VS+D/Lu,640,44,43
Garbodor Inf+BS/SeB,712,7,65
Garbodor (Shadow) Inf+BS/SeB,673,8,53
Gastrodon MSl+BS/EP,888,9,119
Gengar SC+ShP/SlB,562,8,19
Gengar (Shadow) SC+ShP/SlB,306,9,0
Gholdengo A+SB/PG,473,8,0
Glimmet RTh+RS/SW,364,27,0
Glimmora RTh+RS/SW,326,27,0
Gloom Ac+SlB/PlB,588,17,27
Gloom (Shadow) Ac+SlB/PlB,535,8,11
