Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,707,6,54
Abomasnow (Shadow) PS+WBI/EB,684,6,48
Accelgor Ac+BBu/SiB,811,6,81
Accelgor (Shadow) Ac+BBu/SiB,811,6,81
Alomomola W+P/Bl,340,28,0
Amoonguss A+FoP/GK,626,6,33
Amoonguss (Shadow) A+FoP/GK,534,6,9
Annihilape LK+RF/CC,584,6,22
Annihilape (Shadow) LK+RF/CC,228,27,0
Anorith StB+AP/CP,811,6,81
Anorith (Shadow) StB+AP/CP,780,6,73
Appletun A+SeB/O,696,88,51
Arbok Ac+DP/SW,811,1,81
Arbok (Shadow) Ac+DP/SW,811,1,81
Arboliva ML+TBl/SeB,703,6,53
Ariados PSt+Lu/TBl,692,1,50
Armaldo FC+RB/Li,530,6,8
Armaldo (Shadow) FC+RB/Li,308,35,0
Azumarill B+IB/PR,332,44,0
Banette SC+SB/T,369,51,0
Banette (Shadow) SC+SB/T,352,35,0
Barbaracle FC+SE/CrC,160,51,0
Basculin WG+AT/AJ,707,1,54
Bayleef ML+AP/GK,750,6,65
Bayleef (Shadow) ML+AP/GK,719,6,57
Beautifly Inf+AC/SvW,715,96,56
Beedrill PSt+XS/DR,646,6,38
Beedrill (Shadow) PSt+XS/DR,600,6,26
Bellossom Ac+LB/DG,657,6,41
Bellossom (Shadow) Ac+LB/DG,615,6,30
Bibarel RO+S/HF,362,14,0
Bibarel (Shadow) RO+S/HF,187,43,0
Blastoise RO+HC/SkB,307,9,0
Blastoise (Shadow) RO+HC/SkB,173,43,0
Breloom FPm+DyP/GK,753,88,66
Brionne WG+AJ/DV,707,1,54
Bruxish Cf+Psh/PsF,175,35,0
Bulbasaur VW+PW/SlB,811,6,81
Bulbasaur (Shadow) VW+SlB/PW,803,88,79
Butterfree Cf+BBu/P,719,6,57
Butterfree (Shadow) Cf+BBu/P,673,6,45
Cacturne SkP+TBl/DP,458,35,0
Cacturne (Shadow) SkP+DP/TBl,487,27,0
Carnivine VW+Cr/PW,465,51,0
Carracosta RTh+AP/BS,141,38,0
Carracosta (Shadow) RTh+AP/BS,154,27,0
Castform (Rainy) WG+WBW/T,417,12,0
Centiskorch E+HW/Lu,132,30,0
Ceruledge I+SB/HW,231,51,0
Chandelure I+SB/FmC,198,27,0
Chandelure (Shadow) I+SB/FmC,247,27,0
Cherrim (Overcast) BS+DG/SoB,842,6,89
Cherrim (Sunshine) BS+WBF/SoB,584,6,22
Chesnaught VW+FP/TP,358,43,0
Chesnaught (Shadow) VW+FP/TP,403,43,0
Chespin VW+BS/SeB,673,6,45
Chespin (Shadow) VW+BS/SeB,600,6,26
Chinchou Sp+Tb/WP,507,33,2
Clamperl WG+BS/WP,707,1,54
Clauncher WG+AJ/Crbh,707,1,54
Clawitzer SD+Crbh/DP,565,1,17
Cloyster IS+Av/Li,546,44,12
Cloyster (Shadow) IS+Av/Li,811,1,81
Cofagrigus SC+SB/DP,626,1,33
Cofagrigus (Shadow) SC+SB/DP,580,6,21
Corphish B+AJ/RSh,507,1,2
Corphish (Shadow) B+AJ/RSh,239,43,0
Corsola B+PG/RB,402,4,0
Crawdaunt Sn+NS/Sc,206,43,0
Crawdaunt (Shadow) Sn+NS/Sc,211,27,0
Crobat AS+AC/CP,750,6,65
Crobat (Shadow) AS+AC/CP,719,6,57
Croconaw WG+IP/Cr,455,12,0
Croconaw (Shadow) WG+Cr/IP,707,1,54
Cursola A+NSh/PG,321,35,0
Dartrix Pk+BrB/SeB,642,96,37
Decidueye A+FP/BrB,373,43,0
Decidueye (Hisuian) PC+AuS/NSh,700,6,52
Deerling Tk+WC/TBl,680,6,47
Dewgong IS+IW/DR,615,2,30
Dewott FC+AT/XS,619,9,31
Dewott (Shadow) FC+AT/XS,596,1,25
Dhelmise SC+SB/BrS,390,22,0
Dipplin DT+SeB/O,780,88,73
Dolliv ML+TBl/SeB,703,6,53
Dondozo W+S/O,403,20,0
Dottler Cf+P/BBu,765,1,69
Doublade SC+SSw/GB,160,43,0
Dragapult DT+SB/O,753,96,66
Drakloak DT+SB/O,750,6,65
Drifblim A+IW/SB,503,1,1
Drifblim (Shadow) A+IW/SB,354,35,0
Drifloon H+SB/IW,626,6,33
Drifloon (Shadow) H+SB/IW,546,6,12
Drizzile WG+S/WP,707,1,54
Durant BBi+XS/SE,707,1,54
Dustox Cf+SlB/SvW,592,1,24
Dwebble SD+RT/XS,565,9,17
Dwebble (Shadow) SD+RT/XS,279,51,0
Eldegoss BS+GK/EB,873,6,97
Electrode (Hisuian) TS+WC/Sw,421,51,0
Escavalier BBi+DR/Mh,707,1,54
Escavalier (Shadow) BBi+DR/Mh,707,1,54
Exeggcute Cf+SeB/AP,719,6,57
Exeggcute (Shadow) Cf+SeB/AP,673,1,45
Exeggutor Cf+SeB/P,461,51,0
Exeggutor (Alolan) DT+DgP/SeB,823,72,84
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,842,56,89
Exeggutor (Shadow) Cf+SeB/P,650,88,39
Feraligatr SC+HC/IB,164,35,0
Feraligatr (Shadow) SC+HC/IB,164,35,0
Ferroseed MC+GB/Re,765,6,69
Ferroseed (Shadow) MC+GB/IH,719,6,57
Ferrothorn BS+PW/T,588,33,23
Ferrothorn (Shadow) BS+PW/MrS,538,6,10
Flapple DB+Fl/SeB,823,64,84
Floatzel W+AJ/Sw,229,51,0
Floragato Lf+GK/PR,719,6,57
Frillish H+NSh/IB,125,43,0
Frogadier B+S/AA,750,1,65
Frogadier (Shadow) B+S/AA,719,6,57
Froslass PS+Av/SB,500,1,0
Froslass (Shadow) PS+Av/SB,500,1,0
Frosmoth PS+IW/BBu,811,1,81
Galvantula VS+D/Lu,274,51,0
Galvantula (Shadow) VS+D/Lu,348,51,0
Garbodor Inf+BS/SeB,757,6,67
Garbodor (Shadow) Inf+BS/SeB,696,6,51
Gastrodon MSl+BS/EP,665,9,43
Gengar SC+ShP/SlB,326,27,0
Gengar (Shadow) SC+ShP/SlB,372,27,0
Gholdengo A+SB/PG,197,43,0
Glimmet RTh+RS/SW,280,27,0
Glimmora RTh+RS/SW,265,35,0
Gloom Ac+SlB/PlB,811,6,81
Gloom (Shadow) Ac+SlB/PlB,811,6,81
Gogoat VW+LB/RS,306,35,0
Golbat WA+AC/SB,320,43,0
Golbat (Shadow) WA+AC/SB,399,43,0
Goldeen Pk+AT/HA,657,1,41
Golduck Cf+CrC/Li,189,51,0
Golduck (Shadow) Cf+CrC/Li,189,51,0
Golett A+ShP/BkB,432,43,0
Golett (Shadow) A+ShP/BkB,464,30,0
Golisopod SC+XS/AJ,143,35,0
Golurk A+ShP/DyP,433,43,0
Golurk (Shadow) A+ShP/DyP,425,22,0
Gorebyss Cf+WP/P,696,1,51
Gourgeist (Average) I+SB/FoP,592,1,24
Gourgeist (Large) I+SB/FoP,592,1,24
Gourgeist (Small) I+SB/FoP,573,1,19
Gourgeist (Super) I+SB/FoP,592,1,24
Grafaiai PJ+PF/SlB,688,6,49
Greninja WSh+NS/HC,473,1,0
Greninja (Shadow) WSh+NS/HC,200,27,0
Grimer MSl+Sl/MB,750,6,65
Grimer (Alolan) PJ+Cr/SlB,811,6,81
Grimer (Alolan) (Shadow) PJ+Cr/SlB,765,6,69
Grimer (Shadow) PJ+Sl/MB,765,6,69
Grotle Bi+BS/EB,515,6,4
Grotle (Shadow) RL+BS/EB,580,6,21
Grovyle BS+LB/AA,592,6,24
Grovyle (Shadow) BS+LB/AA,557,88,15
Gyarados DB+AT/Tw,519,6,5
Gyarados (Shadow) DB+AT/Tw,322,43,0
Haunter SC+ShP/IP,316,27,0
Haunter (Shadow) SC+IP/SB,405,22,0
Heracross FC+CC/RT,803,1,79
Honedge FC+GB/IH,803,1,79
Houndstone L+SB/PsF,603,1,27
Huntail WG+AT/Cr,707,1,54
Hydrapple DT+SeB/O,811,80,81
Illumise Tk+SvW/DG,892,9,102
Inteleon WG+SB/S,611,6,29
Ivysaur VW+PW/SlB,765,6,69
Ivysaur (Shadow) VW+PW/SlB,765,6,69
Jumpluff FW+Acr/EB,857,6,93
Jumpluff (Shadow) FW+Acr/AA,684,6,48
Kabuto MS+RT/AJ,161,35,0
Kabuto (Shadow) MS+RT/AP,223,51,0
Kabutops FC+SE/AP,181,51,0
Kabutops (Shadow) W+SE/AP,596,6,25
Karrablast FC+XS/DR,673,6,45
Karrablast (Shadow) Pk+XS/DR,393,43,0
Kingler MS+XS/Crbh,546,6,12
Kleavor FC+XS/TBl,569,6,18
Koffing Ac+Sl/DP,857,6,93
Koffing (Shadow) Inf+Sl/DP,903,6,105
Krabby B+RSh/WP,266,51,0
Kricketune FC+XS/AA,673,6,45
Lampent E+HW/EB,158,35,0
Lampent (Shadow) E+HW/EB,197,35,0
Larvesta E+FW/BBu,156,35,0
Leafeon BS+LB/LR,607,6,28
Leavanny SC+LB/XS,338,27,0
Ledian BBi+AA/DyP,803,6,79
Ledian (Shadow) BBi+AA/DyP,707,6,54
Lileep Ac+AP/GK,857,6,93
Lileep (Shadow) Ac+AP/GK,857,6,93
Lilligant ML+PlB/HB,688,6,49
Lilligant (Hisuian) BS+PlB/UH,688,6,49
Lokix SkP+XS/TBl,250,35,0
Lombre B+GK/Sc,811,6,81
Ludicolo A+WBW/IB,208,43,0
Lumineon W+AT/SvW,412,12,0
Lurantis Lf+LB/XS,511,6,3
Mantyke B+AA/WP,576,25,20
Maractus BS+AA/PlB,661,6,42
Marowak (Alolan) FS+BC/SBo,136,43,0
Marowak (Alolan) (Shadow) FS+SBo/BC,136,43,0
Marshtomp MS+Sl/MB,665,6,43
Marshtomp (Shadow) MS+Sl/MB,623,6,32
Masquerain AS+AC/Lu,596,6,25
Meganium VW+FP/Eq,811,6,81
Meganium (Shadow) VW+FP/Eq,765,6,69
