Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,437,4,0
Abomasnow (Shadow) PS+WBI/EB,729,4,44
Accelgor Ac+BBu/SiB,906,4,78
Accelgor (Shadow) Ac+BBu/SiB,875,4,72
Alomomola W+P/Bl,424,26,0
Amoonguss A+FoP/GK,271,13,0
Amoonguss (Shadow) A+FoP/GK,313,13,0
Annihilape LK+RF/CC,303,5,0
Annihilape (Shadow) LK+RF/CC,353,5,0
Anorith StB+AP/CP,875,5,72
Anorith (Shadow) StB+AP/CP,843,5,66
Appletun A+SeB/O,276,4,0
Arbok Ac+DP/SW,598,1,19
Arbok (Shadow) Ac+DP/SW,578,31,15
Arboliva ML+TBl/SeB,347,4,0
Ariados PSt+Lu/TBl,53,45,0
Armaldo FC+RB/Li,843,5,66
Armaldo (Shadow) FC+RB/Li,843,5,66
Azumarill B+IB/PR,484,4,0
Banette SC+SB/T,426,14,0
Banette (Shadow) SC+SB/T,817,5,61
Barbaracle FC+SE/CrC,365,23,0
Basculin WG+AT/AJ,418,31,0
Bayleef ML+AP/GK,246,13,0
Bayleef (Shadow) ML+AP/GK,278,4,0
Beautifly Inf+AC/SvW,598,4,19
Beedrill PSt+XS/DR,520,4,4
Beedrill (Shadow) PSt+XS/DR,57,45,0
Bellossom Ac+LB/DG,39,45,0
Bellossom (Shadow) Ac+LB/DG,39,45,0
Bibarel RO+S/HF,593,0,18
Bibarel (Shadow) RO+S/HF,510,0,2
Blastoise RO+HC/SkB,430,0,0
Blastoise (Shadow) RO+HC/SkB,557,0,11
Breloom FPm+DyP/GK,291,14,0
Brionne WG+AJ/DV,404,40,0
Bruxish Cf+Psh/PsF,256,5,0
Bulbasaur VW+PW/SlB,387,4,0
Bulbasaur (Shadow) VW+SlB/PW,295,14,0
Butterfree Cf+BBu/P,828,4,63
Butterfree (Shadow) Cf+BBu/P,796,4,57
Cacturne SkP+TBl/DP,272,14,0
Cacturne (Shadow) SkP+DP/TBl,718,4,42
Carnivine VW+Cr/PW,346,4,0
Carracosta RTh+AP/BS,375,32,0
Carracosta (Shadow) RTh+AP/BS,425,32,0
Castform (Rainy) WG+WBW/T,325,40,0
Centiskorch E+HW/Lu,703,4,39
Ceruledge I+SB/HW,927,5,82
Chandelure I+SB/FmC,916,5,80
Chandelure (Shadow) I+SB/FmC,906,5,78
Cherrim (Overcast) BS+DG/SoB,330,31,0
Cherrim (Sunshine) BS+WBF/SoB,492,0,0
Chesnaught VW+FP/TP,40,45,0
Chesnaught (Shadow) VW+FP/TP,217,5,0
Chespin VW+BS/SeB,36,45,0
Chespin (Shadow) VW+BS/SeB,36,45,0
Chinchou Sp+Tb/WP,362,13,0
Clamperl WG+BS/WP,428,31,0
Clauncher WG+AJ/Crbh,557,0,11
Clawitzer SD+Crbh/DP,729,0,44
Cloyster IS+Av/Li,656,31,30
Cloyster (Shadow) IS+Av/Li,895,4,76
Cofagrigus SC+SB/DP,302,31,0
Cofagrigus (Shadow) SC+SB/DP,302,14,0
Corphish B+AJ/RSh,320,41,0
Corphish (Shadow) B+AJ/RSh,833,4,64
Corsola B+PG/RB,557,0,11
Crawdaunt Sn+NS/Sc,298,14,0
Crawdaunt (Shadow) Sn+NS/Sc,348,5,0
Crobat AS+AC/CP,723,1,43
Crobat (Shadow) AS+AC/CP,895,4,76
Croconaw WG+IP/Cr,536,0,7
Croconaw (Shadow) WG+Cr/IP,392,31,0
Cursola A+NSh/PG,468,4,0
Dartrix Pk+BrB/SeB,16,45,0
Decidueye A+FP/BrB,348,13,0
Decidueye (Hisuian) PC+AuS/NSh,39,45,0
Deerling Tk+WC/TBl,338,13,0
Dewgong IS+IW/DR,572,8,14
Dewott FC+AT/XS,355,31,0
Dewott (Shadow) FC+AT/XS,301,32,0
Dhelmise SC+SB/BrS,400,4,0
Dipplin DT+SeB/O,280,4,0
Dolliv ML+TBl/SeB,296,4,0
Dondozo W+S/O,278,40,0
Doublade SC+SSw/GB,363,32,0
Dragapult DT+SB/O,286,14,0
Drakloak DT+SB/O,373,13,0
Drifblim A+IW/SB,433,13,0
Drifblim (Shadow) A+IW/SB,770,4,52
Drifloon H+SB/IW,295,41,0
Drifloon (Shadow) H+SB/IW,875,4,72
Drizzile WG+S/WP,429,22,0
Durant BBi+XS/SE,405,23,0
Dustox Cf+SlB/SvW,656,0,30
Dwebble SD+RT/XS,604,22,20
Dwebble (Shadow) SD+RT/XS,859,5,69
Eldegoss BS+GK/EB,260,4,0
Electrode (Hisuian) TS+WC/Sw,65,45,0
Escavalier BBi+DR/Mh,388,23,0
Escavalier (Shadow) BBi+DR/Mh,472,13,0
Exeggcute Cf+SeB/AP,278,4,0
Exeggcute (Shadow) Cf+SeB/AP,327,4,0
Exeggutor Cf+SeB/P,229,5,0
Exeggutor (Alolan) DT+DgP/SeB,362,4,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,450,4,0
Exeggutor (Shadow) Cf+SeB/P,286,5,0
Feraligatr SC+HC/IB,505,0,1
Feraligatr (Shadow) SC+HC/IB,60,45,0
Ferroseed MC+GB/Re,403,36,0
Ferroseed (Shadow) MC+GB/IH,614,8,22
Ferrothorn BS+PW/T,175,4,0
Ferrothorn (Shadow) BS+PW/MrS,222,4,0
Flapple DB+Fl/SeB,42,45,0
Floatzel W+AJ/Sw,289,5,0
Floragato Lf+GK/PR,320,4,0
Frillish H+NSh/IB,481,0,0
Frogadier B+S/AA,443,40,0
Frogadier (Shadow) B+S/AA,495,13,0
Froslass PS+Av/SB,713,13,41
Froslass (Shadow) PS+Av/SB,875,4,72
Frosmoth PS+IW/BBu,875,4,72
Galvantula VS+D/Lu,377,5,0
Galvantula (Shadow) VS+D/Lu,459,5,0
Garbodor Inf+BS/SeB,510,0,2
Garbodor (Shadow) Inf+BS/SeB,424,4,0
Gastrodon MSl+BS/EP,294,41,0
Gengar SC+ShP/SlB,572,5,14
Gengar (Shadow) SC+ShP/SlB,153,45,0
Gholdengo A+SB/PG,407,14,0
Glimmet RTh+RS/SW,791,5,56
Glimmora RTh+RS/SW,817,5,61
Gloom Ac+SlB/PlB,351,22,0
Gloom (Shadow) Ac+SlB/PlB,404,22,0
Gogoat VW+LB/RS,30,45,0
Golbat WA+AC/SB,546,1,9
Golbat (Shadow) WA+AC/SB,796,4,57
Goldeen Pk+AT/HA,515,0,3
Golduck Cf+CrC/Li,391,40,0
Golduck (Shadow) Cf+CrC/Li,422,22,0
Golett A+ShP/BkB,859,5,69
Golett (Shadow) A+ShP/BkB,828,5,63
Golisopod SC+XS/AJ,588,13,17
Golurk A+ShP/DyP,843,5,66
Golurk (Shadow) A+ShP/DyP,812,5,60
Gorebyss Cf+WP/P,295,23,0
Gourgeist (Average) I+SB/FoP,588,8,17
Gourgeist (Large) I+SB/FoP,588,8,17
Gourgeist (Small) I+SB/FoP,583,8,16
Gourgeist (Super) I+SB/FoP,588,8,17
Grafaiai PJ+PF/SlB,677,1,34
Greninja WSh+NS/HC,291,23,0
Greninja (Shadow) WSh+NS/HC,86,45,0
Grimer MSl+Sl/MB,363,13,0
Grimer (Alolan) PJ+Cr/SlB,541,1,8
Grimer (Alolan) (Shadow) PJ+Cr/SlB,456,41,0
Grimer (Shadow) PJ+Sl/MB,403,14,0
Grotle Bi+BS/EB,583,8,16
Grotle (Shadow) RL+BS/EB,35,45,0
Grovyle BS+LB/AA,42,45,0
Grovyle (Shadow) BS+LB/AA,42,45,0
Gyarados DB+AT/Tw,645,4,28
Gyarados (Shadow) DB+AT/Tw,536,4,7
Haunter SC+ShP/IP,562,5,12
Haunter (Shadow) SC+IP/SB,817,5,61
Heracross FC+CC/RT,350,14,0
Honedge PC+GB/IH,552,1,10
Houndstone L+SB/PsF,340,32,0
Huntail WG+AT/Cr,520,0,4
Hydrapple DT+SeB/O,308,4,0
Illumise Tk+SvW/BBu,541,0,8
Inteleon WG+SB/S,796,4,57
Ivysaur VW+PW/SlB,316,4,0
Ivysaur (Shadow) VW+PW/SlB,372,4,0
Jumpluff FW+Acr/EB,284,4,0
Jumpluff (Shadow) FW+Acr/AA,640,8,27
Kabuto MS+RT/AJ,442,40,0
Kabuto (Shadow) MS+AJ/RT,432,4,0
Kabutops FC+SE/AP,460,13,0
Kabutops (Shadow) FC+SE/WP,796,4,57
Karrablast FC+XS/DR,546,4,9
Karrablast (Shadow) Pk+XS/DR,604,4,20
Kingler MS+XS/Crbh,295,5,0
Kleavor FC+XS/TBl,828,5,63
Koffing Ac+Sl/DP,619,1,23
Koffing (Shadow) Inf+Sl/DP,656,1,30
Krabby B+RSh/WP,666,13,32
Kricketune FC+XS/AA,562,4,12
Lampent E+HW/EB,947,5,86
Lampent (Shadow) E+HW/EB,947,5,86
Larvesta E+FW/BBu,947,5,86
Leafeon BS+LB/LR,49,45,0
Leavanny SC+LB/XS,20,45,0
Ledian BBi+AA/DyP,488,13,0
Ledian (Shadow) BBi+AA/DyP,796,4,57
Lileep Ac+AP/GK,228,4,0
Lileep (Shadow) Ac+AP/GK,271,14,0
Lilligant ML+PlB/HB,381,4,0
Lilligant (Hisuian) Lf+LB/Acr,42,45,0
Lokix SkP+XS/TBl,781,4,54
Lombre B+GK/Sc,295,13,0
Ludicolo A+WBW/IB,402,0,0
Lumineon W+WBW/SvW,408,0,0
Lurantis Lf+LB/XS,42,45,0
Mantyke B+AA/WP,604,8,20
Maractus BS+AA/PlB,371,4,0
Marowak (Alolan) FS+BC/SBo,651,1,29
Marowak (Alolan) (Shadow) FS+SBo/BC,916,4,80
Marshtomp MS+Sl/MB,289,5,0
Marshtomp (Shadow) MS+Sl/MB,341,5,0
Masquerain AS+AC/Lu,895,4,76
Meganium VW+FP/Eq,263,4,0
Meganium (Shadow) VW+FP/Eq,305,4,0
Meowscarada Lf+NS/GK,43,45,0
Milotic DT+AT/Wr,293,31,0
Milotic (Shadow) DT+AT/Wr,374,31,0
Misdreavus Psy+SS/DP,510,1,2
Misdreavus (Shadow) A+SS/DP,409,13,0
Mismagius H+SB/DP,437,31,0
Mismagius (Shadow) H+SB/DP,456,4,0
Mothim BBi+AA/BBu,729,4,44
Muk PJ+TP/DP,520,1,4
Muk (Alolan) PJ+DP/SW,520,1,4
Muk (Alolan) (Shadow) PJ+DP/SW,385,23,0
Muk (Shadow) PJ+TP/DP,385,23,0
Nidoking PSt+ST/Mh,947,5,86
Nidoking (Shadow) PSt+ST/Mh,921,5,81
Nidoqueen PSt+SE/PF,598,1,19
Nidoqueen (Shadow) PSt+SE/PF,921,5,81
Nidorina PSt+PF/Tb,308,32,0
Nidorina (Shadow) PSt+PF/Tb,343,14,0
Nidorino PSt+SlB/IB,708,1,40
Nidorino (Shadow) PSt+SlB/IB,625,1,24
Ninjask FC+SB/AA,796,4,57
Nuzleaf FA+LB/FoP,378,4,0
Nuzleaf (Shadow) FA+LB/FoP,273,5,0
Octillery LO+WP/AB,562,0,12
Oddish Ac+SeB/SlB,62,45,0
Oddish (Shadow) Ac+SeB/SlB,279,5,0
Omanyte MS+RT/RB,609,1,21
Omanyte (Shadow) MS+RT/RB,536,31,7
Omastar MS+RS/HP,412,32,0
Omastar (Shadow) MS+RS/HP,486,22,0
Oricorio (Sensu) AS+AC/AA,895,4,76
Palossand A+ST/SB,436,23,0
Palpitoad MS+EP/WP,279,14,0
Parasect FC+XS/CP,471,31,0
Pelipper WA+WBW/Hu,465,31,0
Pineco BBi+RT/ST,583,31,16
Pineco (Shadow) BBi+RT/ST,796,4,57
Pinsir FC+XS/CC,382,14,0
Pinsir (Shadow) FC+XS/CC,49,45,0
Piplup B+DrlP/IW,692,0,37
Piplup (Shadow) B+DrlP/IW,697,31,38
Politoed MS+WBW/IB,316,22,0
Politoed (Shadow) MS+WBW/IB,359,22,0
Poliwhirl MS+Sc/MB,331,40,0
Poliwhirl (Shadow) MS+Sc/MB,347,13,0
Poliwrath MS+IW/DyP,54,45,0
Poliwrath (Shadow) MS+DyP/IP,54,45,0
Polteageist H+SB/DP,415,5,0
Popplio WG+AT/AJ,510,0,2
Primarina Ch+DV/HC,401,13,0
Prinplup B+IW/Re,671,8,33
Prinplup (Shadow) B+IW/HP,640,0,27
Pumpkaboo (Average) A+FoP/GK,325,13,0
Pumpkaboo (Large) A+FoP/GK,312,13,0
Pumpkaboo (Small) A+FoP/GK,344,13,0
Pumpkaboo (Super) A+FoP/GK,297,13,0
Quagsire MS+AT/SE,279,32,0
Quagsire (Shadow) MS+AT/SE,301,14,0
Quaquaval WA+CC/AJ,258,5,0
Quaxwell WA+AJ/AA,619,0,23
Quilladin VW+BS/EB,280,4,0
Quilladin (Shadow) VW+BS/EB,326,4,0
Qwilfish PSt+AT/IB,308,32,0
Qwilfish (Shadow) PSt+AT/IB,625,13,24
Relicanth WG+AP/AT,635,0,26
Revavroom PJ+GB/Ov,833,23,64
Ribombee FW+DG/BBu,875,4,72
Rillaboom RL+DrB/FP,220,5,0
Roselia PJ+SlB/PlB,322,41,0
Roserade PSt+WBF/GK,288,5,0
Rotom TS+Tb/OW,400,14,0
Rotom (Mow) TS+Tb/LfS,360,4,0
Rotom (Wash) TS+Tb/HP,392,4,0
Rowlet Lf+SeB/EB,16,45,0
Runerigus SC+RT/SB,385,14,0
Salazzle I+PF/DgP,796,5,57
Samurott FC+HC/Mh,397,40,0
Samurott (Hisuian) FC+DP/SSw,401,22,0
Samurott (Shadow) FC+HC/Mh,275,5,0
Sandygast A+SB/ScS,470,23,0
Sawsbuck FA+WC/TBl,351,13,0
Sceptile FC+LB/AA,45,45,0
Sceptile (Shadow) FC+LB/AA,45,45,0
Scolipede PSt+XS/AT,677,4,34
Scolipede (Shadow) PSt+XS/AT,692,4,37
Scyther FC+NS/XS,536,4,7
Scyther (Shadow) FC+NS/XS,380,5,0
Seadra DB+DgP/Bl,531,0,6
Seadra (Shadow) DB+DgP/Bl,309,23,0
Seaking Pk+DR/IW,536,0,7
Sealeo PS+BS/S,656,0,30
Sealeo (Shadow) PS+BS/S,593,0,18
Seel L+AT/IW,630,8,25
Seismitoad MS+EP/SlB,295,14,0
Serperior VW+FP/AA,261,4,0
Serperior (Shadow) VW+FP/AA,303,4,0
Servine VW+GK/Wr,242,4,0
Servine (Shadow) VW+GK/Wr,281,4,0
Seviper PJ+Cr/PF,625,31,24
Sharpedo W+Cr/PF,625,4,24
Sharpedo (Shadow) W+Cr/PF,557,4,11
Shellos MSl+BS/WP,328,40,0
Shiftry Sn+LB/FoP,34,45,0
Shiftry (Shadow) Sn+LB/FoP,52,45,0
Shiinotic A+SeB/M,288,4,0
Simipour WG+Cr/S,424,22,0
Simisage VW+Cr/GK,230,5,0
Skeledirge I+SB/DV,937,4,84
Skiddo RSm+RS/SeB,327,31,0
Skorupi PSt+CP/AT,645,1,28
Skorupi (Shadow) PSt+CP/AT,786,4,55
Skrelp Ac+AT/Tw,677,1,34
Skuntank PJ+Cr/TBl,341,14,0
Skuntank (Shadow) PJ+Cr/TBl,408,14,0
Slowbro Cf+S/P,475,9,0
Slowbro (Galarian) PJ+BrS/DrP,609,1,21
Slowbro (Shadow) Cf+S/P,347,13,0
Slowking Cf+S/P,475,9,0
Slowking (Galarian) Ac+Psh/SB,598,1,19
Slowking (Shadow) Cf+S/P,347,13,0
Slowpoke Cf+Psh/WP,443,9,0
Slowpoke (Shadow) Cf+Psh/WP,344,13,0
Sneasel (Hisuian) PJ+CC/AA,405,14,0
Sneasel (Hisuian) (Shadow) PJ+CC/AA,490,14,0
Sneasler SC+CC/AA,459,5,0
Sneasler (Shadow) SC+CC/AA,843,5,66
Snover PS+IB/EB,482,4,0
Snover (Shadow) PS+IB/EB,906,4,78
Starmie Psy+PG/S,442,31,0
Starmie (Shadow) Psy+PG/S,461,4,0
Stunky Bi+Cr/TBl,687,1,36
Stunky (Shadow) Bi+Cr/TBl,697,13,38
Sunflora BS+SlB/LfS,344,13,0
Swadloon BBi+EB/SvW,355,31,0
Swalot MS+Sl/IB,625,8,24
Swampert MS+HC/Sl,349,41,0
Swampert (Shadow) MS+HC/Sl,352,5,0
Swanna AS+Fl/IB,895,4,76
Swanna (Shadow) AS+Fl/IB,875,4,72
Tangela VW+GK/SlB,331,4,0
Tangela (Shadow) VW+GK/SlB,383,4,0
Tangrowth VW+RS/PW,301,4,0
Tangrowth (Shadow) VW+RS/PW,352,4,0
Tatsugiri (Curly) WG+S/O,444,22,0
Tatsugiri (Droopy) WG+S/O,444,22,0
Tatsugiri (Stretchy) WG+S/O,444,22,0
Tauros (Aqua) DK+AJ/TBl,258,4,0
Tentacool PSt+Wr/WP,703,0,39
Tentacool (Shadow) PSt+Wr/WP,619,1,23
Tentacruel Ac+Sc/Pbk,609,8,21
Tentacruel (Shadow) Ac+Sc/Pbk,541,0,8
Thwackey RL+GK/EB,194,5,0
Tirtouga WG+AP/BS,353,41,0
Tirtouga (Shadow) WG+AP/BS,380,32,0
Toedscool MSl+SeB/EP,283,5,0
Toedscruel MSl+SeB/EP,236,5,0
Torterra MSl+FP/SE,289,23,0
Torterra (Shadow) MSl+FP/SE,338,23,0
Totodile WG+AJ/Cr,515,0,3
Totodile (Shadow) WG+AJ/Cr,510,31,2
Toxicroak PSt+SB/DyP,96,45,0
Toxicroak (Shadow) PSt+SB/DyP,116,45,0
Trevenant SC+SB/FoP,335,4,0
Trevenant (Shadow) SC+SB/FoP,393,4,0
Tropius AS+LB/BrS,308,4,0
Tsareena ML+TAx/GK,357,4,0
Turtwig Tk+BS/SeB,329,13,0
Turtwig (Shadow) Tk+BS/SeB,385,13,0
Typhlosion (Hisuian) H+FiP/SB,906,5,78
Vaporeon WG+AT/LR,515,8,3
Varoom PJ+GB/GS,833,23,64
Venomoth Psy+PF/SvW,765,4,51
Venomoth (Shadow) Psy+PF/SvW,677,4,34
Venusaur VW+FP/Sl,337,4,0
Venusaur (Shadow) VW+FP/Sl,60,45,0
Vespiquen PSt+XS/PG,723,4,43
Victreebel Ac+LB/SlB,57,45,0
Victreebel (Shadow) Ac+LB/SlB,76,45,0
Vikavolt VS+D/Fl,409,5,0
Vikavolt (Shadow) VS+D/Fl,750,5,48
Vileplume Ac+SlB/PlB,391,22,0
Vileplume (Shadow) Ac+SlB/PlB,304,32,0
Vivillon G+AA/BBu,875,4,72
Volbeat Tk+Tb/BBu,417,31,0
Wailmer RO+BS/Sc,462,0,0
Wailmer (Shadow) RO+BS/Sc,526,0,5
Wailord RO+S/Bl,476,0,0
Wailord (Shadow) RO+S/Bl,557,0,11
Wartortle WG+AJ/IB,526,17,5
Wartortle (Shadow) WG+AJ/IB,352,40,0
Weepinbell Ac+PW/SlB,284,14,0
Weepinbell (Shadow) Ac+SlB/PW,496,4,0
Weezing RO+SB/SlB,531,1,6
Weezing (Galarian) FW+Sl/BrS,531,1,6
Weezing (Galarian) (Shadow) FW+BrS/Sl,413,32,0
Weezing (Shadow) RO+SB/SlB,531,0,6
Whimsicott FW+GK/SeB,42,45,0
Whirlipede PSt+SlB/GB,729,0,44
Whirlipede (Shadow) PSt+SlB/GB,708,31,40
Whiscash MS+MB/Sc,250,23,0
Whiscash (Shadow) MS+MB/Sc,272,5,0
Wormadam (Plant) SkP+EB/BBu,367,13,0
Wormadam (Sandy) SkP+BBu/Bd,382,32,0
Wugtrio MSl+S/Dg,708,4,40
Yanma WA+AA/AP,906,4,78
Yanmega WA+AA/AP,687,4,36
Zoroark (Hisuian) SC+SB/NSh,843,5,66
