Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,377,19,0
Abomasnow (Shadow) PS+WBI/EB,69,40,0
Accelgor Ac+BBu/SiB,818,3,105
Accelgor (Shadow) Ac+BBu/SiB,781,3,93
Alomomola W+P/Bl,739,2,79
Amoonguss A+FoP/GK,384,6,0
Amoonguss (Shadow) A+FoP/GK,480,6,0
Annihilape LK+RF/CC,385,37,0
Annihilape (Shadow) LK+RF/CC,396,13,0
Anorith StB+AP/CP,781,3,93
Anorith (Shadow) StB+AP/CP,809,5,102
Appletun A+SeB/O,232,27,0
Arbok Ac+DP/SW,299,19,0
Arbok (Shadow) Ac+DP/SW,315,3,0
Arboliva ML+TBl/SeB,712,0,70
Ariados PSt+Lu/TBl,328,35,0
Armaldo FC+RB/Li,615,3,38
Armaldo (Shadow) FC+RB/Li,545,3,15
Azumarill B+IB/PR,645,2,48
Banette SC+SB/T,465,13,0
Banette (Shadow) SC+SB/T,863,5,120
Barbaracle FC+SE/CrC,866,5,121
Basculin WG+AT/AJ,900,5,132
Bayleef ML+AP/GK,521,5,7
Bayleef (Shadow) ML+AP/GK,489,14,0
Beautifly Inf+AC/SvW,506,3,2
Beedrill PSt+XS/DR,400,19,0
Beedrill (Shadow) PSt+XS/DR,57,40,0
Bellossom Ac+LB/DG,425,8,0
Bellossom (Shadow) Ac+LB/DG,300,19,0
Bibarel RO+S/HF,681,13,60
Bibarel (Shadow) RO+S/HF,927,5,141
Blastoise RO+HC/SkB,890,37,129
Blastoise (Shadow) RO+HC/SkB,915,13,137
Breloom FPm+DyP/GK,325,13,0
Brionne WG+AJ/DV,933,5,143
Bruxish Cf+Psh/PsF,890,5,129
Bulbasaur VW+PW/SlB,533,6,11
Bulbasaur (Shadow) VW+SlB/PW,354,3,0
Butterfree Cf+BBu/P,872,3,123
Butterfree (Shadow) Cf+BBu/P,845,3,114
Cacturne SkP+TBl/DP,318,21,0
Cacturne (Shadow) SkP+DP/TBl,487,11,0
Carnivine VW+Cr/PW,663,8,54
Carracosta RTh+AP/BS,878,5,125
Carracosta (Shadow) RTh+AP/BS,848,5,115
Castform (Rainy) WG+WBW/T,784,37,94
Centiskorch E+HW/Lu,139,13,0
Ceruledge I+SB/HW,471,3,0
Chandelure I+SB/FmC,757,3,85
Chandelure (Shadow) I+SB/FmC,709,3,69
Cherrim (Overcast) BS+DG/SoB,672,6,57
Cherrim (Sunshine) BS+WBF/SoB,300,27,0
Chesnaught VW+FP/TP,399,18,0
Chesnaught (Shadow) VW+FP/TP,447,18,0
Chespin VW+BS/SeB,657,6,52
Chespin (Shadow) VW+BS/SeB,600,0,33
Chinchou Sp+Tb/WP,927,21,141
Clamperl WG+BS/WP,933,5,143
Clauncher WG+AJ/Crbh,933,5,143
Clawitzer SD+Crbh/DP,900,5,132
Cloyster IS+Av/Li,772,21,90
Cloyster (Shadow) IS+Av/Li,845,5,114
Cofagrigus SC+SB/DP,521,10,7
Cofagrigus (Shadow) SC+SB/DP,366,29,0
Corphish B+AJ/RSh,945,5,147
Corphish (Shadow) B+AJ/RSh,936,5,144
Corsola B+PG/RB,954,5,150
Crawdaunt Sn+NS/Sc,763,5,87
Crawdaunt (Shadow) Sn+NS/Sc,709,5,69
Crobat AS+AC/CP,379,27,0
Crobat (Shadow) AS+AC/CP,139,5,0
Croconaw WG+IP/Cr,915,21,137
Croconaw (Shadow) WG+Cr/IP,900,5,132
Cursola A+NSh/PG,515,29,5
Dartrix Pk+BrB/SeB,301,3,0
Decidueye A+FP/BrB,327,27,0
Decidueye (Hisuian) PC+AuS/NSh,255,37,0
Deerling Tk+WC/TBl,666,0,55
Dewgong IS+IW/DR,518,2,6
Dewott FC+AT/XS,566,13,22
Dewott (Shadow) FC+AT/XS,524,5,8
Dhelmise SC+SB/BrS,371,19,0
Dipplin DT+SeB/O,250,35,0
Dolliv ML+TBl/SeB,703,6,67
Dondozo W+S/O,648,2,49
Doublade SC+SSw/GB,268,37,0
Dragapult DT+SB/O,291,13,0
Drakloak DT+SB/O,306,3,0
Drifblim A+IW/SB,382,27,0
Drifblim (Shadow) A+IW/SB,437,11,0
Drifloon H+SB/IW,572,0,24
Drifloon (Shadow) H+SB/IW,545,27,15
Drizzile WG+S/WP,900,5,132
Durant BBi+XS/SE,310,11,0
Dustox Cf+SlB/SvW,362,8,0
Dwebble SD+RT/XS,509,2,3
Dwebble (Shadow) SD+RT/XS,803,11,100
Eldegoss BS+GK/EB,600,5,33
Electrode (Hisuian) TS+WC/Sw,615,6,38
Escavalier BBi+DR/Mh,305,19,0
Escavalier (Shadow) BBi+DR/Mh,342,11,0
Exeggcute Cf+SeB/AP,489,14,0
Exeggcute (Shadow) Cf+SeB/AP,584,6,28
Exeggutor Cf+SeB/P,396,35,0
Exeggutor (Alolan) DT+DgP/SeB,312,35,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,351,3,0
Exeggutor (Shadow) Cf+SeB/P,312,21,0
Feraligatr SC+HC/IB,909,5,135
Feraligatr (Shadow) SC+HC/IB,893,5,130
Ferroseed MC+GB/Re,336,22,0
Ferroseed (Shadow) MC+GB/IH,378,22,0
Ferrothorn BS+PW/T,414,1,0
Ferrothorn (Shadow) BS+PW/MrS,394,5,0
Flapple DB+Fl/SeB,162,13,0
Floatzel W+AJ/Sw,918,5,138
Floragato Lf+GK/PR,678,6,59
Frillish H+NSh/IB,703,37,67
Frogadier B+S/AA,945,5,147
Frogadier (Shadow) B+S/AA,936,5,144
Froslass PS+Av/SB,315,5,0
Froslass (Shadow) PS+Av/SB,361,5,0
Frosmoth PS+IW/BBu,252,5,0
Galvantula VS+D/Lu,515,0,5
Galvantula (Shadow) VS+D/Lu,290,5,0
Garbodor Inf+BS/SeB,527,6,9
Garbodor (Shadow) Inf+BS/SeB,367,27,0
Gastrodon MSl+BS/EP,936,5,144
Gengar SC+ShP/SlB,438,3,0
Gengar (Shadow) SC+ShP/SlB,818,3,105
Gholdengo A+SB/PG,245,13,0
Glimmet RTh+RS/SW,757,21,85
Glimmora RTh+RS/SW,452,29,0
Gloom Ac+SlB/PlB,240,3,0
Gloom (Shadow) Ac+SlB/PlB,278,3,0
Gogoat VW+LB/RS,500,6,0
Golbat WA+AC/SB,356,27,0
Golbat (Shadow) WA+AC/SB,392,3,0
Goldeen Pk+AT/HA,878,5,125
Golduck Cf+CrC/Li,915,5,137
Golduck (Shadow) Cf+CrC/Li,896,5,131
Golett A+ShP/BkB,890,5,129
Golett (Shadow) A+ShP/BkB,863,5,120
Golisopod SC+XS/AJ,515,2,5
Golurk A+ShP/DyP,872,5,123
Golurk (Shadow) A+ShP/DyP,854,5,117
Gorebyss Cf+WP/P,909,5,135
Gourgeist (Average) I+SB/FoP,269,11,0
Gourgeist (Large) I+SB/FoP,262,11,0
Gourgeist (Small) I+SB/FoP,247,11,0
Gourgeist (Super) I+SB/FoP,255,11,0
Grafaiai PJ+PF/SlB,330,11,0
Greninja WSh+NS/HC,778,5,92
Greninja (Shadow) WSh+NS/HC,736,5,78
Grimer MSl+Sl/MB,459,8,0
Grimer (Alolan) PJ+Cr/SlB,280,11,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,324,3,0
Grimer (Shadow) PJ+Sl/MB,239,5,0
Grotle Bi+BS/EB,548,14,16
Grotle (Shadow) RL+BS/EB,624,0,41
Grovyle BS+LB/AA,642,0,47
Grovyle (Shadow) BS+LB/AA,551,2,17
Gyarados DB+AT/Tw,681,11,60
Gyarados (Shadow) DB+AT/Tw,624,3,41
Haunter SC+ShP/IP,500,19,0
Haunter (Shadow) SC+IP/SB,123,40,0
Heracross FC+CC/RT,245,13,0
Honedge PC+GB/IH,419,18,0
Houndstone L+SB/PsF,527,2,9
Huntail WG+AT/Cr,900,5,132
Hydrapple DT+SeB/O,261,27,0
Illumise Tk+SvW/BBu,372,35,0
Inteleon WG+SB/S,900,5,132
Ivysaur VW+PW/SlB,263,35,0
