Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,883,0,99
Abomasnow (Shadow) PS+WBI/EB,844,0,89
Accelgor Ac+BBu/SiB,906,4,105
Accelgor (Shadow) Ac+BBu/SiB,883,4,99
Alomomola W+P/Bl,298,36,0
Amoonguss A+FoP/GK,527,4,7
Amoonguss (Shadow) A+FoP/GK,333,45,0
Annihilape LK+RF/CC,720,4,57
Annihilape (Shadow) LK+RF/CC,682,4,47
Anorith StB+AP/CP,941,0,114
Anorith (Shadow) StB+AP/CP,930,0,111
Appletun A+SeB/O,487,36,0
Arbok Ac+DP/SW,678,0,46
Arbok (Shadow) Ac+DP/SW,344,27,0
Arboliva ML+TBl/SeB,918,0,108
Ariados PSt+Lu/TBl,635,8,35
Armaldo FC+RB/Li,608,36,28
Armaldo (Shadow) FC+RB/Li,922,0,109
Azumarill B+IB/PR,511,8,3
Banette SC+SB/T,813,4,81
Banette (Shadow) SC+SB/T,790,4,75
Barbaracle FC+SE/CrC,848,0,90
Basculin WG+AT/AJ,813,9,81
Bayleef ML+AP/GK,643,0,37
Bayleef (Shadow) ML+AP/GK,604,45,27
Beautifly Inf+AC/SvW,616,4,30
Beedrill PSt+XS/DR,392,4,0
Beedrill (Shadow) PSt+XS/DR,57,45,0
Bellossom Ac+LB/DG,604,45,27
Bellossom (Shadow) Ac+LB/DG,709,9,54
Bibarel RO+S/HF,953,0,117
Bibarel (Shadow) RO+S/HF,941,0,114
Blastoise RO+HC/SkB,419,45,0
Blastoise (Shadow) RO+HC/SkB,461,36,0
Breloom FPm+DyP/GK,872,0,96
Brionne WG+AJ/DV,454,18,0
Bruxish Cf+Psh/PsF,358,0,0
Bulbasaur VW+PW/SlB,701,22,52
Bulbasaur (Shadow) VW+SlB/PW,906,4,105
Butterfree Cf+BBu/P,415,4,0
Butterfree (Shadow) Cf+BBu/P,262,0,0
Cacturne SkP+TBl/DP,864,0,94
Cacturne (Shadow) SkP+DP/TBl,844,0,89
Carnivine VW+Cr/PW,751,9,65
Carracosta RTh+AP/BS,883,0,99
Carracosta (Shadow) RTh+AP/BS,864,0,94
Castform (Rainy) WG+WBW/T,407,45,0
Centiskorch E+HW/Lu,500,40,0
Ceruledge I+SB/HW,821,4,83
Chandelure I+SB/FmC,798,4,77
Chandelure (Shadow) I+SB/FmC,759,4,67
Cherrim (Overcast) BS+DG/SoB,624,27,32
Cherrim (Sunshine) BS+WBF/SoB,724,27,58
Chesnaught VW+FP/TP,682,27,47
Chesnaught (Shadow) VW+FP/TP,922,0,109
Chespin VW+BS/SeB,771,9,70
Chespin (Shadow) VW+BS/SeB,922,0,109
Chinchou Sp+Tb/WP,507,0,2
Clamperl WG+BS/WP,581,27,21
Clauncher WG+AJ/Crbh,484,36,0
Clawitzer SD+Crbh/DP,864,18,94
Cloyster IS+Av/Li,895,0,102
Cloyster (Shadow) IS+Av/Li,872,0,96
Cofagrigus SC+SB/DP,449,4,0
Cofagrigus (Shadow) SC+SB/DP,837,4,87
Corphish B+AJ/RSh,895,0,102
Corphish (Shadow) B+AJ/RSh,872,0,96
Corsola B+PG/RB,596,0,25
Crawdaunt Sn+NS/Sc,806,0,79
Crawdaunt (Shadow) Sn+NS/Sc,763,0,68
Crobat AS+AC/CP,360,4,0
Crobat (Shadow) AS+AC/CP,418,4,0
Croconaw WG+IP/Cr,565,0,17
Croconaw (Shadow) WG+Cr/IP,523,27,6
Cursola A+NSh/PG,767,4,69
Dartrix Pk+BrB/SeB,285,9,0
Decidueye A+FP/BrB,798,4,77
Decidueye (Hisuian) PC+AuS/NSh,527,9,7
Deerling Tk+WC/TBl,872,0,96
Dewgong IS+IW/DR,445,18,0
Dewott FC+AT/XS,473,36,0
Dewott (Shadow) FC+AT/XS,655,0,40
Dhelmise SC+SB/BrS,837,4,87
Dipplin DT+SeB/O,443,18,0
Dolliv ML+TBl/SeB,918,0,108
Dondozo W+S/O,336,36,0
Dottler Cf+P/BBu,472,13,0
Doublade SC+SSw/GB,740,4,62
Dragapult DT+SB/O,829,4,85
Drakloak DT+SB/O,844,4,89
Drifblim A+IW/SB,813,4,81
Drifblim (Shadow) A+IW/SB,767,4,69
Drifloon H+SB/IW,891,4,101
Drifloon (Shadow) H+SB/IW,875,4,97
Drizzile WG+S/WP,829,0,85
Durant BBi+XS/SE,616,0,30
Dustox Cf+SlB/SvW,260,13,0
Dwebble SD+RT/XS,717,0,56
Dwebble (Shadow) SD+RT/XS,670,0,44
Eldegoss BS+GK/EB,720,0,57
Electrode (Hisuian) TS+WC/Sw,456,0,0
Escavalier BBi+DR/Mh,444,18,0
Escavalier (Shadow) BBi+DR/Mh,872,0,96
Exeggcute Cf+SeB/AP,593,4,24
Exeggcute (Shadow) Cf+SeB/AP,511,4,3
Exeggutor Cf+SeB/P,400,0,0
