Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,412,25,0
Abomasnow (Shadow) PS+WBI/EB,444,5,0
Accelgor Ac+BBu/SiB,554,15,15
Accelgor (Shadow) Ac+BBu/SiB,602,15,28
Alomomola W+P/Bl,518,5,5
Amoonguss A+FoP/GK,262,25,0
Amoonguss (Shadow) A+FoP/GK,175,5,0
Annihilape LK+RF/CC,385,35,0
Annihilape (Shadow) LK+RF/CC,428,25,0
Anorith StB+AP/CP,883,5,105
Anorith (Shadow) StB+AP/CP,868,5,101
Appletun A+SeB/O,357,35,0
Arbok Ac+DP/SW,514,0,4
Arbok (Shadow) Ac+DP/SW,438,25,0
Arboliva ML+TBl/SeB,217,5,0
Ariados PSt+Lu/TBl,414,35,0
Armaldo FC+RB/Li,726,5,62
Armaldo (Shadow) FC+RB/Li,700,5,55
Azumarill B+IB/PR,342,25,0
Banette SC+SB/T,460,15,0
Banette (Shadow) SC+SB/T,495,5,0
Barbaracle FC+SE/CrC,587,0,24
Basculin WG+AT/AJ,693,0,53
Bayleef ML+AP/GK,302,5,0
Bayleef (Shadow) ML+AP/GK,345,5,0
Beautifly Inf+AC/SvW,664,25,45
Beedrill PSt+XS/DR,547,0,13
Beedrill (Shadow) PSt+XS/DR,457,25,0
Bellossom Ac+LB/DG,371,15,0
Bellossom (Shadow) Ac+LB/DG,445,15,0
Bibarel RO+S/HF,342,35,0
Bibarel (Shadow) RO+S/HF,432,35,0
Blastoise RO+HC/SkB,357,0,0
Blastoise (Shadow) RO+HC/SkB,434,0,0
Breloom FPm+DyP/GK,286,5,0
Brionne WG+AJ/DV,642,0,39
Bruxish Cf+Psh/PsF,609,15,30
Bulbasaur VW+PW/SlB,337,5,0
Bulbasaur (Shadow) VW+SlB/PW,258,5,0
Butterfree Cf+BBu/P,554,0,15
Butterfree (Shadow) Cf+BBu/P,443,25,0
Cacturne SkP+TBl/DP,503,5,1
Cacturne (Shadow) SkP+DP/TBl,322,5,0
Carnivine VW+Cr/PW,203,5,0
Carracosta RTh+AP/BS,642,0,39
Carracosta (Shadow) RTh+AP/BS,536,0,10
Castform (Rainy) WG+WBW/T,373,0,0
Centiskorch E+HW/Lu,781,25,77
Ceruledge I+SB/HW,927,5,117
Chandelure I+SB/FmC,919,5,115
Chandelure (Shadow) I+SB/FmC,905,5,111
Cherrim (Overcast) BS+DG/SoB,423,15,0
Cherrim (Sunshine) BS+WBF/SoB,423,15,0
Chesnaught VW+FP/TP,80,40,0
Chesnaught (Shadow) VW+FP/TP,96,40,0
Chespin VW+BS/SeB,463,25,0
Chespin (Shadow) VW+BS/SeB,638,5,38
Chinchou Sp+Tb/WP,323,25,0
Clamperl WG+BS/WP,686,0,51
Clauncher WG+AJ/Crbh,708,10,57
Clawitzer SD+Crbh/DP,609,0,30
Cloyster IS+Av/Li,583,0,23
Cloyster (Shadow) IS+Av/Li,686,0,51
Cofagrigus SC+SB/DP,486,10,0
Cofagrigus (Shadow) SC+SB/DP,518,0,5
Corphish B+AJ/RSh,642,0,39
Corphish (Shadow) B+AJ/RSh,726,25,62
Corsola B+PG/RB,675,10,48
Crawdaunt Sn+NS/Sc,773,5,75
Crawdaunt (Shadow) Sn+NS/Sc,733,5,64
Crobat AS+AC/CP,693,0,53
Crobat (Shadow) AS+AC/CP,642,0,39
Croconaw WG+IP/Cr,653,0,42
Croconaw (Shadow) WG+Cr/IP,624,0,34
Cursola A+NSh/PG,569,25,19
Dartrix Pk+BrB/SeB,288,25,0
Decidueye A+FP/BrB,210,5,0
Decidueye (Hisuian) PC+AuS/NSh,334,15,0
Deerling Tk+WC/TBl,529,35,8
Dewgong IS+IW/DR,439,30,0
Dewott FC+AT/XS,576,0,21
Dewott (Shadow) FC+AT/XS,410,25,0
Dhelmise SC+SB/BrS,433,25,0
Dipplin DT+SeB/O,329,25,0
Dolliv ML+TBl/SeB,384,15,0
Dondozo W+S/O,422,10,0
Dottler Cf+P/BBu,689,0,52
Doublade SC+SSw/GB,562,0,17
Dragapult DT+SB/O,334,15,0
Drakloak DT+SB/O,323,35,0
Drifblim A+IW/SB,521,0,6
Drifblim (Shadow) A+IW/SB,394,25,0
Drifloon H+SB/IW,642,0,39
Drifloon (Shadow) H+SB/IW,569,0,19
Drizzile WG+S/WP,671,0,47
Durant BBi+XS/SE,435,25,0
Dustox Cf+SlB/SvW,447,20,0
Dwebble SD+RT/XS,718,15,60
Dwebble (Shadow) SD+RT/XS,868,5,101
Eldegoss BS+GK/EB,340,25,0
Electrode (Hisuian) TS+WC/Sw,65,30,0
Escavalier BBi+DR/Mh,407,25,0
Escavalier (Shadow) BBi+DR/Mh,558,25,16
Exeggcute Cf+SeB/AP,664,15,45
Exeggcute (Shadow) Cf+SeB/AP,642,5,39
Exeggutor Cf+SeB/P,605,5,29
Exeggutor (Alolan) DT+DgP/SeB,450,25,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,532,5,9
Exeggutor (Shadow) Cf+SeB/P,536,5,10
Feraligatr SC+HC/IB,547,0,13
Feraligatr (Shadow) SC+HC/IB,388,25,0
Ferroseed MC+GB/Re,711,0,58
Ferroseed (Shadow) MC+GB/IH,795,0,81
Ferrothorn BS+PW/T,339,0,0
Ferrothorn (Shadow) BS+PW/MrS,281,15,0
Flapple DB+Fl/SeB,482,25,0
Floatzel W+AJ/Sw,569,0,19
Floragato Lf+GK/PR,194,5,0
Frillish H+NSh/IB,374,20,0
