Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,171,28,0
Abomasnow (Shadow) PS+WBI/EB,213,28,0
Accelgor Ac+BBu/SiB,764,4,55
Accelgor (Shadow) Ac+BBu/SiB,706,4,43
Alomomola W+P/Bl,451,30,0
Amoonguss A+FoP/GK,180,41,0
Amoonguss (Shadow) A+FoP/GK,172,28,0
Annihilape LK+RF/CC,303,28,0
Annihilape (Shadow) LK+RF/CC,346,28,0
Anorith StB+AP/CP,725,4,47
Anorith (Shadow) StB+AP/CP,687,4,39
Appletun A+SeB/O,170,28,0
Arbok Ac+DP/SW,764,4,55
Arbok (Shadow) Ac+DP/SW,706,4,43
Arboliva ML+TBl/SeB,417,4,0
Ariados PSt+Lu/TBl,567,4,14
Armaldo FC+RB/Li,247,41,0
Armaldo (Shadow) FC+RB/Li,308,41,0
Azumarill B+IB/PR,408,17,0
Banette SC+SB/T,395,28,0
Banette (Shadow) SC+SB/T,334,2,0
Barbaracle FC+SE/CrC,247,54,0
Basculin WG+AT/AJ,282,54,0
Bayleef ML+AP/GK,687,4,39
Bayleef (Shadow) ML+AP/GK,610,4,23
Beautifly Inf+AC/SvW,586,4,18
Beedrill PSt+XS/DR,509,4,2
Beedrill (Shadow) PSt+XS/DR,273,41,0
Bellossom Ac+LB/DG,543,4,9
Bellossom (Shadow) Ac+LB/DG,191,28,0
Bibarel RO+S/HF,97,41,0
Bibarel (Shadow) RO+S/HF,120,41,0
Blastoise RO+HC/SkB,192,41,0
Blastoise (Shadow) RO+HC/SkB,219,41,0
Breloom FPm+DyP/GK,764,4,55
Brionne WG+AJ/DV,634,4,28
Bruxish Cf+Psh/PsF,423,41,0
Bulbasaur VW+PW/SlB,706,4,43
Bulbasaur (Shadow) VW+SlB/PW,649,4,31
Butterfree Cf+BBu/P,620,4,25
Butterfree (Shadow) Cf+BBu/P,533,4,7
Cacturne SkP+TBl/DP,119,2,0
Cacturne (Shadow) SkP+DP/TBl,132,52,0
Carnivine VW+Cr/PW,706,4,43
Carracosta RTh+AP/BS,533,4,7
Carracosta (Shadow) RTh+AP/BS,266,41,0
Castform (Rainy) WG+WBW/T,649,4,31
Centiskorch E+HW/Lu,220,41,0
Ceruledge I+SB/HW,433,41,0
Chandelure I+SB/FmC,663,91,34
Chandelure (Shadow) I+SB/FmC,591,78,19
Cherrim (Overcast) BS+DG/SoB,802,4,63
Cherrim (Sunshine) BS+WBF/SoB,600,4,21
Chesnaught VW+FP/TP,201,41,0
Chesnaught (Shadow) VW+FP/TP,258,41,0
Chespin VW+BS/SeB,552,4,11
Chespin (Shadow) VW+BS/SeB,286,41,0
Chinchou Sp+Tb/WP,764,4,55
Clamperl WG+BS/WP,649,4,31
Clauncher WG+AJ/Crbh,634,4,28
Clawitzer SD+Crbh/DP,562,4,13
Cloyster IS+Av/Li,649,4,31
Cloyster (Shadow) IS+Av/Li,610,4,23
Cofagrigus SC+SB/DP,293,41,0
Cofagrigus (Shadow) SC+SB/DP,357,41,0
Corphish B+AJ/RSh,303,41,0
Corphish (Shadow) B+AJ/RSh,333,41,0
Corsola B+PG/RB,725,4,47
Crawdaunt Sn+NS/Sc,169,28,0
Crawdaunt (Shadow) Sn+NS/Sc,197,28,0
Crobat AS+AC/CP,649,4,31
Crobat (Shadow) AS+AC/CP,610,4,23
Croconaw WG+IP/Cr,634,4,28
Croconaw (Shadow) WG+Cr/IP,514,4,3
Cursola A+NSh/PG,278,2,0
Dartrix Pk+BrB/SeB,185,41,0
Decidueye A+FP/BrB,256,15,0
Decidueye (Hisuian) PC+AuS/NSh,224,41,0
Deerling Tk+WC/TBl,443,30,0
Dewgong IS+IW/DR,398,4,0
Dewott FC+AT/XS,514,4,3
Dewott (Shadow) FC+AT/XS,267,41,0
Dhelmise SC+SB/BrS,376,28,0
Dipplin DT+SeB/O,189,41,0
Dolliv ML+TBl/SeB,353,4,0
Dondozo W+S/O,649,4,31
Doublade SC+SSw/GB,334,41,0
Dragapult DT+SB/O,658,100,33
Drakloak DT+SB/O,649,4,31
Drifblim A+IW/SB,255,28,0
Drifblim (Shadow) A+IW/SB,212,2,0
Drifloon H+SB/IW,309,41,0
Drifloon (Shadow) H+SB/IW,365,41,0
Drizzile WG+S/WP,316,54,0
Durant BBi+XS/SE,634,4,28
Dustox Cf+SlB/SvW,485,17,0
Dwebble SD+RT/XS,610,4,23
Dwebble (Shadow) SD+RT/XS,533,4,7
Eldegoss BS+GK/EB,802,4,63
Electrode (Hisuian) TS+WC/Sw,186,28,0
Escavalier BBi+DR/Mh,634,4,28
Escavalier (Shadow) BBi+DR/Mh,337,54,0
Exeggcute Cf+SeB/AP,620,4,25
Exeggcute (Shadow) Cf+SeB/AP,562,4,13
Exeggutor Cf+SeB/P,504,4,1
Exeggutor (Alolan) DT+DgP/SeB,270,41,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,297,41,0
Exeggutor (Shadow) Cf+SeB/P,484,41,0
Feraligatr SC+HC/IB,228,41,0
Feraligatr (Shadow) SC+HC/IB,256,41,0
Ferroseed MC+GB/Re,764,4,55
Ferroseed (Shadow) MC+GB/IH,764,4,55
Ferrothorn BS+PW/T,802,4,63
Ferrothorn (Shadow) BS+PW/MrS,195,41,0
Flapple DB+Fl/SeB,273,41,0
Floatzel W+AJ/Sw,293,41,0
Floragato Lf+GK/PR,649,4,31
Frillish H+NSh/IB,314,41,0
Frogadier B+S/AA,649,4,31
Frogadier (Shadow) B+S/AA,610,4,23
Froslass PS+Av/SB,649,4,31
Froslass (Shadow) PS+Av/SB,591,4,19
Frosmoth PS+IW/BBu,301,54,0
Galvantula VS+D/Lu,562,4,13
Galvantula (Shadow) VS+D/Lu,348,54,0
Garbodor Inf+BS/SeB,687,4,39
Garbodor (Shadow) Inf+BS/SeB,615,4,24
Gastrodon MSl+BS/EP,581,4,17
Gengar SC+ShP/SlB,387,15,0
Gengar (Shadow) SC+ShP/SlB,459,65,0
Gholdengo A+SB/PG,289,15,0
Glimmet RTh+RS/SW,311,41,0
Glimmora RTh+RS/SW,278,41,0
Gloom Ac+SlB/PlB,764,4,55
Gloom (Shadow) Ac+SlB/PlB,706,4,43
Gogoat VW+LB/RS,184,28,0
Golbat WA+AC/SB,205,41,0
Golbat (Shadow) WA+AC/SB,197,28,0
Goldeen Pk+AT/HA,266,41,0
Golduck Cf+CrC/Li,600,4,21
Golduck (Shadow) Cf+CrC/Li,509,4,2
Golett A+ShP/BkB,343,28,0
Golett (Shadow) A+ShP/BkB,340,15,0
Golisopod SC+XS/AJ,231,41,0
Golurk A+ShP/DyP,296,15,0
Golurk (Shadow) A+ShP/DyP,269,2,0
Gorebyss Cf+WP/P,591,4,19
Gourgeist (Average) I+SB/FoP,308,41,0
Gourgeist (Large) I+SB/FoP,319,41,0
Gourgeist (Small) I+SB/FoP,331,41,0
Gourgeist (Super) I+SB/FoP,302,41,0
Grafaiai PJ+PF/SlB,478,4,0
Greninja WSh+NS/HC,134,15,0
Greninja (Shadow) WSh+NS/HC,156,15,0
Grimer MSl+Sl/MB,649,4,31
Grimer (Alolan) PJ+Cr/SlB,426,4,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,706,4,43
Grimer (Shadow) PJ+Sl/MB,706,4,43
Grotle Bi+BS/EB,173,28,0
Grotle (Shadow) RL+BS/EB,251,41,0
Grovyle BS+LB/AA,235,28,0
Grovyle (Shadow) BS+LB/AA,286,28,0
Gyarados DB+AT/Tw,202,28,0
Gyarados (Shadow) DB+AT/Tw,252,28,0
Haunter SC+ShP/IP,425,15,0
Haunter (Shadow) SC+IP/SB,400,2,0
Heracross FC+CC/RT,754,4,53
Honedge PC+GB/IH,764,4,55
Houndstone L+SB/PsF,327,41,0
Huntail WG+AT/Cr,649,4,31
Hydrapple DT+SeB/O,209,41,0
Illumise Tk+SvW/BBu,875,4,78
Inteleon WG+SB/S,378,54,0
Ivysaur VW+PW/SlB,706,4,43
Ivysaur (Shadow) VW+PW/SlB,649,4,31
Jumpluff FW+Acr/EB,418,4,0
Jumpluff (Shadow) FW+Acr/AA,496,4,0
Kabuto MS+RT/AJ,250,41,0
Kabuto (Shadow) MS+AJ/RT,255,28,0
Kabutops FC+SE/AP,318,54,0
Kabutops (Shadow) W+SE/WP,313,41,0
Karrablast FC+XS/DR,307,41,0
Karrablast (Shadow) Pk+XS/DR,362,41,0
Kingler MS+XS/Crbh,306,41,0
Kleavor FC+XS/TBl,350,54,0
Koffing Ac+Sl/DP,600,4,21
Koffing (Shadow) Inf+Sl/DP,644,4,30
Krabby B+RSh/WP,309,41,0
Kricketune FC+XS/AA,538,4,8
Lampent E+HW/EB,383,41,0
Lampent (Shadow) E+HW/EB,465,41,0
Larvesta E+FW/BBu,244,41,0
Leafeon BS+LB/LR,279,54,0
Leavanny SC+LB/XS,202,28,0
Ledian BBi+AA/DyP,706,30,43
Ledian (Shadow) BBi+AA/DyP,634,4,28
Lileep Ac+AP/GK,483,4,0
Lileep (Shadow) Ac+AP/GK,822,4,67
Lilligant ML+PlB/HB,519,4,4
Lilligant (Hisuian) Lf+LB/Acr,235,28,0
Lokix SkP+XS/TBl,102,2,0
Lombre B+GK/Sc,725,4,47
Ludicolo A+WBW/IB,160,28,0
Lumineon W+WBW/SvW,182,41,0
Lurantis Lf+LB/XS,205,28,0
Mantyke B+AA/WP,725,4,47
Maractus BS+AA/PlB,514,4,3
Marowak (Alolan) FS+BC/SBo,284,41,0
Marowak (Alolan) (Shadow) FS+SBo/BC,340,41,0
Marshtomp MS+Sl/MB,658,4,33
