Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,118,44,0
Abomasnow (Shadow) PS+WBI/EB,559,5,12
Accelgor Ac+BBu/SiB,767,5,54
Accelgor (Shadow) Ac+BBu/SiB,693,6,39
Alomomola W+P/Bl,428,35,0
Amoonguss A+FoP/GK,358,22,0
Amoonguss (Shadow) A+FoP/GK,398,22,0
Annihilape LK+RF/CC,260,46,0
Annihilape (Shadow) LK+RF/CC,260,28,0
Anorith StB+AP/CP,618,5,24
Anorith (Shadow) StB+AP/CP,544,5,9
Appletun A+SeB/O,347,22,0
Arbok Ac+DP/SW,767,5,54
Arbok (Shadow) Ac+DP/SW,693,5,39
Arboliva ML+TBl/SeB,73,22,0
Ariados PSt+Lu/TBl,346,6,0
Armaldo FC+RB/Li,559,6,12
Armaldo (Shadow) FC+RB/Li,559,6,12
Azumarill B+IB/PR,529,3,6
Banette SC+SB/T,430,6,0
Banette (Shadow) SC+SB/T,234,37,0
Barbaracle FC+SE/CrC,252,46,0
Basculin WG+AT/AJ,579,3,16
Bayleef ML+AP/GK,73,40,0
Bayleef (Shadow) ML+AP/GK,59,22,0
Beautifly Inf+AC/SvW,514,5,3
Beedrill PSt+XS/DR,169,46,0
Beedrill (Shadow) PSt+XS/DR,782,6,57
Bellossom Ac+LB/DG,117,46,0
Bellossom (Shadow) Ac+LB/DG,296,6,0
Bibarel RO+S/HF,369,41,0
Bibarel (Shadow) RO+S/HF,747,4,50
Blastoise RO+HC/SkB,373,40,0
Blastoise (Shadow) RO+HC/SkB,480,31,0
Breloom FPm+DyP/GK,82,22,0
Brionne WG+AJ/DV,371,15,0
Bruxish Cf+Psh/PsF,188,46,0
Bulbasaur VW+PW/SlB,133,0,0
Bulbasaur (Shadow) VW+SlB/PW,120,1,0
Butterfree Cf+BBu/P,628,5,26
Butterfree (Shadow) Cf+BBu/P,549,5,10
Cacturne SkP+TBl/DP,107,28,0
Cacturne (Shadow) SkP+DP/TBl,132,10,0
Carnivine VW+Cr/PW,76,1,0
Carracosta RTh+AP/BS,425,15,0
Carracosta (Shadow) RTh+AP/BS,225,37,0
Castform (Rainy) WG+WBW/T,393,23,0
Centiskorch E+HW/Lu,618,5,24
Ceruledge I+SB/HW,811,4,63
Chandelure I+SB/FmC,792,4,59
Chandelure (Shadow) I+SB/FmC,742,4,49
Cherrim (Overcast) BS+DG/SoB,388,13,0
Cherrim (Sunshine) BS+WBF/SoB,396,22,0
Chesnaught VW+FP/TP,96,9,0
