Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,626,8,35
Abomasnow (Shadow) PS+WBI/EB,594,0,26
Accelgor Ac+BBu/SiB,887,0,107
Accelgor (Shadow) Ac+BBu/SiB,851,0,97
Alomomola W+P/Bl,528,6,8
Amoonguss A+FoP/GK,480,16,0
Amoonguss (Shadow) A+FoP/GK,641,0,39
Annihilape LK+RF/CC,670,8,47
Annihilape (Shadow) LK+RF/CC,630,0,36
Anorith StB+AP/CP,768,8,74
Anorith (Shadow) StB+AP/CP,717,0,60
Appletun A+SeB/O,666,8,46
Arbok Ac+DP/SW,807,16,85
Arbok (Shadow) Ac+DP/SW,851,0,97
Arboliva ML+TBl/SeB,717,0,60
Ariados PSt+Lu/TBl,417,40,0
Armaldo FC+RB/Li,547,6,13
Armaldo (Shadow) FC+RB/Li,486,0,0
Azumarill B+IB/PR,644,0,40
Banette SC+SB/T,561,8,17
Banette (Shadow) SC+SB/T,521,0,6
Barbaracle FC+SE/CrC,400,32,0
Basculin WG+AT/AJ,746,8,68
Bayleef ML+AP/GK,833,14,92
Bayleef (Shadow) ML+AP/GK,844,8,95
Beautifly Inf+AC/SvW,706,0,57
Beedrill PSt+XS/DR,561,0,17
Beedrill (Shadow) PSt+XS/DR,157,40,0
Bellossom Ac+LB/DG,753,16,70
Bellossom (Shadow) Ac+LB/DG,753,0,70
Bibarel RO+S/HF,594,32,26
Bibarel (Shadow) RO+S/HF,844,0,95
Blastoise RO+HC/SkB,597,0,27
Blastoise (Shadow) RO+HC/SkB,561,14,17
Breloom FPm+DyP/GK,844,0,95
Brionne WG+AJ/DV,724,6,62
Bruxish Cf+Psh/PsF,457,8,0
Bulbasaur VW+PW/SlB,887,0,107
Bulbasaur (Shadow) VW+SlB/PW,887,0,107
Butterfree Cf+BBu/P,735,6,65
Butterfree (Shadow) Cf+BBu/P,742,0,67
Cacturne SkP+TBl/DP,503,0,1
Cacturne (Shadow) SkP+DP/TBl,487,22,0
Carnivine VW+Cr/PW,887,0,107
Carracosta RTh+AP/BS,404,40,0
Carracosta (Shadow) RTh+AP/BS,648,6,41
Castform (Rainy) WG+WBW/T,441,40,0
Centiskorch E+HW/Lu,561,22,17
Ceruledge I+SB/HW,652,6,42
Chandelure I+SB/FmC,692,0,53
Chandelure (Shadow) I+SB/FmC,634,0,37
Cherrim (Overcast) BS+DG/SoB,920,0,116
Cherrim (Sunshine) BS+WBF/SoB,782,0,78
Chesnaught VW+FP/TP,887,0,107
Chesnaught (Shadow) VW+FP/TP,713,0,59
Chespin VW+BS/SeB,782,0,78
Chespin (Shadow) VW+BS/SeB,757,0,71
Chinchou Sp+Tb/WP,778,22,77
Clamperl WG+BS/WP,746,8,68
Clauncher WG+AJ/Crbh,724,6,62
Clawitzer SD+Crbh/DP,768,8,74
Cloyster IS+Av/Li,764,6,73
Cloyster (Shadow) IS+Av/Li,735,16,65
Cofagrigus SC+SB/DP,648,6,41
Cofagrigus (Shadow) SC+SB/DP,605,6,29
Corphish B+AJ/RSh,818,0,88
Corphish (Shadow) B+AJ/RSh,768,0,74
Corsola B+PG/RB,648,0,41
Crawdaunt Sn+NS/Sc,399,0,0
