Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,861,33,99
Abomasnow (Shadow) PS+WBI/EB,857,21,98
Accelgor Ac+BBu/SiB,551,42,14
Accelgor (Shadow) Ac+BBu/SiB,631,24,36
Alomomola W+P/Bl,751,4,69
Amoonguss A+FoP/GK,288,30,0
Amoonguss (Shadow) A+FoP/GK,344,30,0
Annihilape LK+RF/CC,167,0,0
Annihilape (Shadow) LK+RF/CC,217,45,0
Anorith StB+AP/CP,806,45,84
Anorith (Shadow) StB+AP/CP,799,27,82
Appletun A+SeB/O,675,30,48
Arbok Ac+DP/SW,352,36,0
Arbok (Shadow) Ac+DP/SW,438,36,0
Arboliva ML+TBl/SeB,576,27,21
Ariados PSt+Lu/TBl,232,36,0
Armaldo FC+RB/Li,671,12,47
Armaldo (Shadow) FC+RB/Li,781,45,77
Azumarill B+IB/PR,587,2,24
Banette SC+SB/T,339,24,0
Banette (Shadow) SC+SB/T,339,24,0
Barbaracle FC+SE/CrC,835,33,92
Basculin WG+AT/AJ,759,6,71
Bayleef ML+AP/GK,429,30,0
Bayleef (Shadow) ML+AP/GK,426,12,0
Beautifly Inf+AC/SvW,307,24,0
Beedrill PSt+XS/DR,238,30,0
Beedrill (Shadow) PSt+XS/DR,315,30,0
Bellossom Ac+LB/DG,453,24,0
Bellossom (Shadow) Ac+LB/DG,472,12,0
Bibarel RO+S/HF,905,33,111
Bibarel (Shadow) RO+S/HF,897,21,109
Blastoise RO+HC/SkB,671,42,47
Blastoise (Shadow) RO+HC/SkB,835,24,92
Breloom FPm+DyP/GK,594,33,26
Brionne WG+AJ/DV,744,12,67
Bruxish Cf+Psh/PsF,260,27,0
Bulbasaur VW+PW/SlB,404,24,0
Bulbasaur (Shadow) VW+SlB/PW,483,24,0
Butterfree Cf+BBu/P,189,0,0
Butterfree (Shadow) Cf+BBu/P,245,45,0
Cacturne SkP+TBl/DP,832,9,91
Cacturne (Shadow) SkP+DP/TBl,843,48,94
Carnivine VW+Cr/PW,624,6,34
Carracosta RTh+AP/BS,821,27,88
Carracosta (Shadow) RTh+AP/BS,806,21,84
Castform (Rainy) WG+WBW/T,458,42,0
Centiskorch E+HW/Lu,616,4,32
Ceruledge I+SB/HW,250,7,0
Chandelure I+SB/FmC,317,24,0
Chandelure (Shadow) I+SB/FmC,397,18,0
Cherrim (Overcast) BS+DG/SoB,722,24,61
Cherrim (Sunshine) BS+WBF/SoB,722,24,61
Chesnaught VW+FP/TP,395,6,0
Chesnaught (Shadow) VW+FP/TP,431,0,0
Chespin VW+BS/SeB,536,12,10
Chespin (Shadow) VW+BS/SeB,660,45,44
Chinchou Sp+Tb/WP,598,36,27
Clamperl WG+BS/WP,748,18,68
Clauncher WG+AJ/Crbh,795,18,81
Clawitzer SD+Crbh/DP,824,51,89
Cloyster IS+Av/Li,843,39,94
Cloyster (Shadow) IS+Av/Li,846,21,95
Cofagrigus SC+SB/DP,183,14,0
Cofagrigus (Shadow) SC+SB/DP,270,24,0
Corphish B+AJ/RSh,839,45,93
Corphish (Shadow) B+AJ/RSh,828,27,90
Corsola B+PG/RB,872,45,102
Crawdaunt Sn+NS/Sc,930,9,118
Crawdaunt (Shadow) Sn+NS/Sc,937,48,120
Crobat AS+AC/CP,217,18,0
Crobat (Shadow) AS+AC/CP,182,0,0
Croconaw WG+IP/Cr,744,24,67
Croconaw (Shadow) WG+Cr/IP,744,12,67
Cursola A+NSh/PG,294,18,0
Dartrix Pk+BrB/SeB,201,0,0
Decidueye A+FP/BrB,273,36,0
Decidueye (Hisuian) PC+AuS/NSh,540,18,11
Deerling Tk+WC/TBl,733,27,64
Dewgong IS+IW/DR,850,63,96
Dewott FC+AT/XS,653,24,42
Dewott (Shadow) FC+AT/XS,667,6,46
Dhelmise SC+SB/BrS,223,0,0
Dipplin DT+SeB/O,462,30,0
Dolliv ML+TBl/SeB,605,33,29
Dondozo W+S/O,594,3,26
Doublade SC+SSw/GB,367,24,0
Dragapult DT+SB/O,269,30,0
Drakloak DT+SB/O,288,30,0
Drifblim A+IW/SB,124,36,0
Drifblim (Shadow) A+IW/SB,148,36,0
Drifloon H+SB/IW,346,3,0
Drifloon (Shadow) H+SB/IW,362,3,0
Drizzile WG+S/WP,773,51,75
Durant BBi+XS/SE,678,12,49
Dustox Cf+SlB/SvW,147,20,0
Dwebble SD+RT/XS,810,18,85
Dwebble (Shadow) SD+RT/XS,788,51,79
Eldegoss BS+GK/EB,428,30,0
Electrode (Hisuian) TS+WC/Sw,369,39,0
Escavalier BBi+DR/Mh,704,51,56
Escavalier (Shadow) BBi+DR/Mh,700,39,55
Exeggcute Cf+SeB/AP,260,18,0
Exeggcute (Shadow) Cf+SeB/AP,267,45,0
Exeggutor Cf+SeB/P,251,33,0
Exeggutor (Alolan) DT+DgP/SeB,693,12,53
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,715,33,59
Exeggutor (Shadow) Cf+SeB/P,255,21,0
Feraligatr SC+HC/IB,656,18,43
Feraligatr (Shadow) SC+HC/IB,744,51,67
Ferroseed MC+GB/Re,894,39,108
Ferroseed (Shadow) MC+GB/IH,908,27,112
Ferrothorn BS+PW/T,788,6,79
Ferrothorn (Shadow) BS+PW/MrS,795,33,81
Flapple DB+Fl/SeB,675,45,48
Floatzel W+AJ/Sw,773,45,75
Floragato Lf+GK/PR,488,18,0
Frillish H+NSh/IB,251,37,0
Frogadier B+S/AA,824,51,89
Frogadier (Shadow) B+S/AA,810,39,85
Froslass PS+Av/SB,576,4,21
Froslass (Shadow) PS+Av/SB,450,48,0
Frosmoth PS+IW/BBu,777,12,76
Galvantula VS+D/Lu,295,1,0
