Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,437,0,0
Abomasnow (Shadow) PS+WBI/EB,713,0,55
Accelgor Ac+BBu/SiB,763,4,68
Accelgor (Shadow) Ac+BBu/SiB,763,0,68
Alomomola W+P/Bl,531,0,8
Amoonguss A+FoP/GK,457,4,0
Amoonguss (Shadow) A+FoP/GK,432,0,0
Annihilape LK+RF/CC,421,0,0
Annihilape (Shadow) LK+RF/CC,527,0,7
Anorith StB+AP/CP,724,0,58
Anorith (Shadow) StB+AP/CP,697,0,51
Appletun A+SeB/O,341,0,0
Arbok Ac+DP/SW,717,4,56
Arbok (Shadow) Ac+DP/SW,724,0,58
Arboliva ML+TBl/SeB,565,0,17
Ariados PSt+Lu/TBl,421,0,0
Armaldo FC+RB/Li,534,4,9
Armaldo (Shadow) FC+RB/Li,330,35,0
Azumarill B+IB/PR,429,29,0
Banette SC+SB/T,670,4,44
Banette (Shadow) SC+SB/T,624,4,32
Barbaracle FC+SE/CrC,456,0,0
Basculin WG+AT/AJ,682,14,47
Bayleef ML+AP/GK,327,14,0
Bayleef (Shadow) ML+AP/GK,330,0,0
Beautifly Inf+AC/SvW,600,4,26
Beedrill PSt+XS/DR,596,14,25
Beedrill (Shadow) PSt+XS/DR,554,0,14
Bellossom Ac+LB/DG,160,21,0
Bellossom (Shadow) Ac+LB/DG,191,21,0
Bibarel RO+S/HF,573,14,19
Bibarel (Shadow) RO+S/HF,833,0,86
Blastoise RO+HC/SkB,361,14,0
Blastoise (Shadow) RO+HC/SkB,430,14,0
Breloom FPm+DyP/GK,670,70,44
Brionne WG+AJ/DV,635,28,35
Bruxish Cf+Psh/PsF,175,35,0
Bulbasaur VW+PW/SlB,724,0,58
Bulbasaur (Shadow) VW+SlB/PW,717,70,56
Butterfree Cf+BBu/P,717,4,56
Butterfree (Shadow) Cf+BBu/P,647,4,38
Cacturne SkP+TBl/DP,503,14,1
Cacturne (Shadow) SkP+DP/TBl,585,0,22
Carnivine VW+Cr/PW,423,0,0
Carracosta RTh+AP/BS,670,14,44
Carracosta (Shadow) RTh+AP/BS,647,0,38
Castform (Rainy) WG+WBW/T,431,42,0
Centiskorch E+HW/Lu,658,4,41
Ceruledge I+SB/HW,763,4,68
Chandelure I+SB/FmC,724,4,58
Chandelure (Shadow) I+SB/FmC,748,0,64
Cherrim (Overcast) BS+DG/SoB,476,28,0
Cherrim (Sunshine) BS+WBF/SoB,430,14,0
Chesnaught VW+FP/TP,487,0,0
Chesnaught (Shadow) VW+FP/TP,686,0,48
Chespin VW+BS/SeB,404,0,0
Chespin (Shadow) VW+BS/SeB,492,0,0
Chinchou Sp+Tb/WP,448,28,0
Clamperl WG+BS/WP,624,28,32
Clauncher WG+AJ/Crbh,624,42,32
Clawitzer SD+Crbh/DP,717,14,56
Cloyster IS+Av/Li,639,28,36
Cloyster (Shadow) IS+Av/Li,833,0,86
Cofagrigus SC+SB/DP,417,4,0
Cofagrigus (Shadow) SC+SB/DP,717,4,56
