Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,657,8,36
Abomasnow (Shadow) PS+WBI/EB,627,8,29
Accelgor Ac+BBu/SiB,785,8,65
Accelgor (Shadow) Ac+BBu/SiB,837,1,77
Alomomola W+P/Bl,653,2,35
Amoonguss A+FoP/GK,460,28,0
Amoonguss (Shadow) A+FoP/GK,688,10,43
Annihilape LK+RF/CC,714,1,49
Annihilape (Shadow) LK+RF/CC,675,1,40
Anorith StB+AP/CP,644,8,33
Anorith (Shadow) StB+AP/CP,679,1,41
Appletun A+SeB/O,596,8,22
Arbok Ac+DP/SW,837,1,77
Arbok (Shadow) Ac+DP/SW,798,1,68
Arboliva ML+TBl/SeB,741,8,55
Ariados PSt+Lu/TBl,578,37,18
Armaldo FC+RB/Li,417,10,0
Armaldo (Shadow) FC+RB/Li,460,10,0
Azumarill B+IB/PR,605,20,24
Banette SC+SB/T,491,28,0
Banette (Shadow) SC+SB/T,679,1,41
Barbaracle FC+SE/CrC,343,19,0
Basculin WG+AT/AJ,776,8,63
Bayleef ML+AP/GK,662,35,37
Bayleef (Shadow) ML+AP/GK,855,8,81
Beautifly Inf+AC/SvW,460,1,0
Beedrill PSt+XS/DR,605,1,24
Beedrill (Shadow) PSt+XS/DR,552,1,12
Bellossom Ac+LB/DG,662,8,37
Bellossom (Shadow) Ac+LB/DG,679,8,41
Bibarel RO+S/HF,557,6,13
Bibarel (Shadow) RO+S/HF,521,8,5
Blastoise RO+HC/SkB,496,6,0
Blastoise (Shadow) RO+HC/SkB,353,37,0
Breloom FPm+DyP/GK,890,1,89
Brionne WG+AJ/DV,561,6,14
Bruxish Cf+Psh/PsF,728,8,52
Bulbasaur VW+PW/SlB,916,1,95
Bulbasaur (Shadow) VW+SlB/PW,916,1,95
Butterfree Cf+BBu/P,842,6,78
Butterfree (Shadow) Cf+BBu/P,811,6,71
Cacturne SkP+TBl/DP,210,19,0
Cacturne (Shadow) SkP+DP/TBl,214,1,0
Carnivine VW+Cr/PW,640,8,32
Carracosta RTh+AP/BS,362,37,0
Carracosta (Shadow) RTh+AP/BS,420,19,0
Castform (Rainy) WG+WBW/T,513,4,3
Centiskorch E+HW/Lu,319,19,0
Ceruledge I+SB/HW,419,28,0
Chandelure I+SB/FmC,692,1,44
Chandelure (Shadow) I+SB/FmC,640,1,32
Cherrim (Overcast) BS+DG/SoB,925,8,97
Cherrim (Sunshine) BS+WBF/SoB,723,8,51
Chesnaught VW+FP/TP,899,10,91
Chesnaught (Shadow) VW+FP/TP,877,1,86
Chespin VW+BS/SeB,798,8,68
Chespin (Shadow) VW+BS/SeB,780,8,64
Chinchou Sp+Tb/WP,798,6,68
Clamperl WG+BS/WP,657,17,36
Clauncher WG+AJ/Crbh,758,17,59
Clawitzer SD+Crbh/DP,644,8,33
Cloyster IS+Av/Li,578,6,18
Cloyster (Shadow) IS+Av/Li,785,8,65
Cofagrigus SC+SB/DP,334,28,0
Cofagrigus (Shadow) SC+SB/DP,366,28,0
Corphish B+AJ/RSh,631,8,30
Corphish (Shadow) B+AJ/RSh,837,1,77
Corsola B+PG/RB,361,8,0
Crawdaunt Sn+NS/Sc,548,8,11
Crawdaunt (Shadow) Sn+NS/Sc,229,10,0
Crobat AS+AC/CP,719,10,50
Crobat (Shadow) AS+AC/CP,732,1,53
Croconaw WG+IP/Cr,517,6,4
Croconaw (Shadow) WG+Cr/IP,758,17,59
Cursola A+NSh/PG,596,10,22
Dartrix Pk+BrB/SeB,279,19,0
Decidueye A+FP/BrB,386,37,0
Decidueye (Hisuian) PC+AuS/NSh,916,1,95
Deerling Tk+WC/TBl,688,8,43
Dewgong IS+IW/DR,493,0,0
Dewott FC+AT/XS,338,10,0
Dewott (Shadow) FC+AT/XS,400,1,0
Dhelmise SC+SB/BrS,452,10,0
Dipplin DT+SeB/O,736,8,54
Dolliv ML+TBl/SeB,750,8,57
Dondozo W+S/O,543,4,10
Doublade SC+SSw/GB,245,28,0
Dragapult DT+SB/O,758,37,59
Drakloak DT+SB/O,411,37,0
Drifblim A+IW/SB,299,37,0
Drifblim (Shadow) A+IW/SB,358,37,0
Drifloon H+SB/IW,317,28,0
Drifloon (Shadow) H+SB/IW,379,28,0
Drizzile WG+S/WP,776,8,63
Durant BBi+XS/SE,260,10,0
Dustox Cf+SlB/SvW,684,6,42
Dwebble SD+RT/XS,557,6,13
Dwebble (Shadow) SD+RT/XS,609,8,25
Eldegoss BS+GK/EB,798,8,68
Electrode (Hisuian) TS+WC/Sw,732,8,53
Escavalier BBi+DR/Mh,273,37,0
Escavalier (Shadow) BBi+DR/Mh,319,10,0
Exeggcute Cf+SeB/AP,864,8,83
Exeggcute (Shadow) Cf+SeB/AP,837,8,77
Exeggutor Cf+SeB/P,714,8,49
Exeggutor (Alolan) DT+DgP/SeB,539,8,9
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,666,19,38
Exeggutor (Shadow) Cf+SeB/P,671,8,39
Feraligatr SC+HC/IB,376,46,0
Feraligatr (Shadow) SC+HC/IB,392,1,0
Ferroseed MC+GB/Re,657,2,36
Ferroseed (Shadow) MC+GB/IH,596,2,22
Ferrothorn BS+PW/T,706,2,47
Ferrothorn (Shadow) BS+PW/MrS,649,2,34
Flapple DB+Fl/SeB,444,19,0
Floatzel W+AJ/Sw,508,28,2
Floragato Lf+GK/PR,837,8,77
Frillish H+NSh/IB,508,6,2
Frogadier B+S/AA,820,8,73
Frogadier (Shadow) B+S/AA,811,19,71
Froslass PS+Av/SB,330,19,0
Froslass (Shadow) PS+Av/SB,411,19,0
Frosmoth PS+IW/BBu,785,8,65
Galvantula VS+D/Lu,360,19,0
Galvantula (Shadow) VS+D/Lu,446,19,0
Garbodor Inf+BS/SeB,750,10,57
Garbodor (Shadow) Inf+BS/SeB,701,1,46
Gastrodon MSl+BS/EP,728,6,52
Gengar SC+ShP/SlB,280,41,0
Gengar (Shadow) SC+ShP/SlB,326,41,0
Gholdengo A+SB/PG,280,46,0
Glimmet RTh+RS/SW,605,1,24
Glimmora RTh+RS/SW,605,1,24
Gloom Ac+SlB/PlB,802,10,69
Gloom (Shadow) Ac+SlB/PlB,798,1,68
Gogoat VW+LB/RS,644,8,33
Golbat WA+AC/SB,478,10,0
Golbat (Shadow) WA+AC/SB,758,1,59
Goldeen Pk+AT/HA,622,8,28
Golduck Cf+CrC/Li,815,17,72
Golduck (Shadow) Cf+CrC/Li,780,8,64
Golett A+ShP/BkB,365,1,0
Golett (Shadow) A+ShP/BkB,443,1,0
Golisopod SC+XS/AJ,361,19,0
Golurk A+ShP/DyP,378,1,0
Golurk (Shadow) A+ShP/DyP,460,1,0
Gorebyss Cf+WP/P,837,8,77
Gourgeist (Average) I+SB/FoP,339,28,0
Gourgeist (Large) I+SB/FoP,327,28,0
Gourgeist (Small) I+SB/FoP,355,28,0
Gourgeist (Super) I+SB/FoP,317,28,0
Grafaiai PJ+PF/SlB,785,1,65
Greninja WSh+NS/HC,627,8,29
Greninja (Shadow) WSh+NS/HC,548,8,11
Grimer MSl+Sl/MB,872,10,85
Grimer (Alolan) PJ+Cr/SlB,233,8,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,450,8,0
Grimer (Shadow) PJ+Sl/MB,798,1,68
