Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,199,30,0
Abomasnow (Shadow) PS+WBI/EB,213,20,0
Accelgor Ac+BBu/SiB,793,0,104
Accelgor (Shadow) Ac+BBu/SiB,759,0,92
Alomomola W+P/Bl,489,20,0
Amoonguss A+FoP/GK,500,0,0
Amoonguss (Shadow) A+FoP/GK,500,0,0
Annihilape LK+RF/CC,745,0,87
Annihilape (Shadow) LK+RF/CC,686,0,66
Anorith StB+AP/CP,771,0,96
Anorith (Shadow) StB+AP/CP,725,0,80
Appletun A+SeB/O,397,10,0
Arbok Ac+DP/SW,495,10,0
Arbok (Shadow) Ac+DP/SW,533,10,12
Arboliva ML+TBl/SeB,677,0,63
Ariados PSt+Lu/TBl,407,30,0
Armaldo FC+RB/Li,627,10,45
Armaldo (Shadow) FC+RB/Li,556,0,20
Azumarill B+IB/PR,604,40,37
Banette SC+SB/T,779,80,99
Banette (Shadow) SC+SB/T,771,70,96
Barbaracle FC+SE/CrC,514,0,5
Basculin WG+AT/AJ,720,10,78
Bayleef ML+AP/GK,751,0,89
Bayleef (Shadow) ML+AP/GK,728,0,81
Beautifly Inf+AC/SvW,641,0,50
Beedrill PSt+XS/DR,484,10,0
Beedrill (Shadow) PSt+XS/DR,615,0,41
Bellossom Ac+LB/DG,562,0,22
Bellossom (Shadow) Ac+LB/DG,590,30,32
Bibarel RO+S/HF,655,0,55
Bibarel (Shadow) RO+S/HF,694,0,69
Blastoise RO+HC/SkB,615,0,41
Blastoise (Shadow) RO+HC/SkB,539,0,14
Breloom FPm+DyP/GK,793,0,104
Brionne WG+AJ/DV,728,0,81
Bruxish Cf+Psh/PsF,423,30,0
Bulbasaur VW+PW/SlB,737,10,84
Bulbasaur (Shadow) VW+SlB/PW,929,0,152
Butterfree Cf+BBu/P,545,30,16
Butterfree (Shadow) Cf+BBu/P,590,0,32
Cacturne SkP+TBl/DP,545,0,16
Cacturne (Shadow) SkP+DP/TBl,438,0,0
Carnivine VW+Cr/PW,765,0,94
Carracosta RTh+AP/BS,680,0,64
Carracosta (Shadow) RTh+AP/BS,641,0,50
Castform (Rainy) WG+WBW/T,754,0,90
Centiskorch E+HW/Lu,220,30,0
Ceruledge I+SB/HW,457,40,0
Chandelure I+SB/FmC,590,80,32
Chandelure (Shadow) I+SB/FmC,632,60,47
Cherrim (Overcast) BS+DG/SoB,813,20,111
Cherrim (Sunshine) BS+WBF/SoB,533,20,12
Chesnaught VW+FP/TP,703,0,72
Chesnaught (Shadow) VW+FP/TP,768,0,95
Chespin VW+BS/SeB,714,20,76
Chespin (Shadow) VW+BS/SeB,807,0,109
Chinchou Sp+Tb/WP,878,0,134
Clamperl WG+BS/WP,838,0,120
Clauncher WG+AJ/Crbh,844,0,122
Clawitzer SD+Crbh/DP,742,10,86
Cloyster IS+Av/Li,413,0,0
Cloyster (Shadow) IS+Av/Li,483,0,0
Cofagrigus SC+SB/DP,827,0,116
Cofagrigus (Shadow) SC+SB/DP,793,0,104
Corphish B+AJ/RSh,762,0,93
Corphish (Shadow) B+AJ/RSh,717,0,77
Corsola B+PG/RB,793,0,104
Crawdaunt Sn+NS/Sc,700,0,71
Crawdaunt (Shadow) Sn+NS/Sc,658,0,56
Crobat AS+AC/CP,437,10,0
Crobat (Shadow) AS+AC/CP,282,40,0
Croconaw WG+IP/Cr,646,0,52
Croconaw (Shadow) WG+Cr/IP,607,0,38
Cursola A+NSh/PG,740,80,85
Dartrix Pk+BrB/SeB,337,40,0
Decidueye A+FP/BrB,725,0,80
Decidueye (Hisuian) PC+AuS/NSh,492,10,0
Deerling Tk+WC/TBl,516,0,6
Dewgong IS+IW/DR,423,10,0
Dewott FC+AT/XS,629,0,46
Dewott (Shadow) FC+AT/XS,598,0,35
Dhelmise SC+SB/BrS,438,30,0
