Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,234,5,0
Abomasnow (Shadow) PS+WBI/EB,276,5,0
Accelgor Ac+BBu/SiB,722,90,53
Accelgor (Shadow) Ac+BBu/SiB,718,80,52
Alomomola W+P/Bl,806,0,73
Amoonguss A+FoP/GK,274,35,0
Amoonguss (Shadow) A+FoP/GK,279,25,0
Annihilape LK+RF/CC,617,80,28
Annihilape (Shadow) LK+RF/CC,571,70,17
Anorith StB+AP/CP,693,90,46
Anorith (Shadow) StB+AP/CP,672,80,41
Appletun A+SeB/O,301,35,0
Arbok Ac+DP/SW,372,45,0
Arbok (Shadow) Ac+DP/SW,446,45,0
Arboliva ML+TBl/SeB,600,0,24
Ariados PSt+Lu/TBl,529,0,7
Armaldo FC+RB/Li,386,35,0
Armaldo (Shadow) FC+RB/Li,430,15,0
Azumarill B+IB/PR,844,0,82
Banette SC+SB/T,659,60,38
Banette (Shadow) SC+SB/T,647,50,35
Barbaracle FC+SE/CrC,317,35,0
Basculin WG+AT/AJ,634,0,32
Bayleef ML+AP/GK,655,0,37
Bayleef (Shadow) ML+AP/GK,768,0,64
Beautifly Inf+AC/SvW,521,90,5
Beedrill PSt+XS/DR,542,0,10
Beedrill (Shadow) PSt+XS/DR,380,25,0
Bellossom Ac+LB/DG,647,0,35
Bellossom (Shadow) Ac+LB/DG,347,35,0
Bibarel RO+S/HF,663,0,39
Bibarel (Shadow) RO+S/HF,596,0,23
Blastoise RO+HC/SkB,668,0,40
Blastoise (Shadow) RO+HC/SkB,600,0,24
Breloom FPm+DyP/GK,819,80,76
Brionne WG+AJ/DV,768,0,64
Bruxish Cf+Psh/PsF,743,70,58
Bulbasaur VW+PW/SlB,575,0,18
Bulbasaur (Shadow) VW+SlB/PW,831,90,79
Butterfree Cf+BBu/P,642,0,34
Butterfree (Shadow) Cf+BBu/P,584,0,20
Cacturne SkP+TBl/DP,227,5,0
Cacturne (Shadow) SkP+DP/TBl,227,50,0
Carnivine VW+Cr/PW,373,35,0
Carracosta RTh+AP/BS,584,0,20
Carracosta (Shadow) RTh+AP/BS,525,0,6
Castform (Rainy) WG+WBW/T,655,0,37
Centiskorch E+HW/Lu,316,15,0
Ceruledge I+SB/HW,485,5,0
Chandelure I+SB/FmC,584,50,20
Chandelure (Shadow) I+SB/FmC,500,50,0
Cherrim (Overcast) BS+DG/SoB,626,0,30
Cherrim (Sunshine) BS+WBF/SoB,617,0,28
Chesnaught VW+FP/TP,630,0,31
Chesnaught (Shadow) VW+FP/TP,521,0,5
Chespin VW+BS/SeB,726,0,54
Chespin (Shadow) VW+BS/SeB,705,45,49
Chinchou Sp+Tb/WP,819,0,76
Clamperl WG+BS/WP,760,0,62
Clauncher WG+AJ/Crbh,768,0,64
Clawitzer SD+Crbh/DP,655,0,37
Cloyster IS+Av/Li,542,0,10
Cloyster (Shadow) IS+Av/Li,392,35,0
Cofagrigus SC+SB/DP,558,45,14
Cofagrigus (Shadow) SC+SB/DP,579,80,19
Corphish B+AJ/RSh,764,90,63
Corphish (Shadow) B+AJ/RSh,819,80,76
Corsola B+PG/RB,705,0,49
Crawdaunt Sn+NS/Sc,224,15,0
Crawdaunt (Shadow) Sn+NS/Sc,279,15,0
Crobat AS+AC/CP,344,35,0
Crobat (Shadow) AS+AC/CP,356,25,0
Croconaw WG+IP/Cr,768,0,64
Croconaw (Shadow) WG+Cr/IP,768,0,64
Cursola A+NSh/PG,596,60,23
Dartrix Pk+BrB/SeB,288,35,0
Decidueye A+FP/BrB,500,15,0
Decidueye (Hisuian) PC+AuS/NSh,393,45,0
Deerling Tk+WC/TBl,689,0,45
Dewgong IS+IW/DR,617,0,28
Dewott FC+AT/XS,325,35,0
Dewott (Shadow) FC+AT/XS,363,25,0
Dhelmise SC+SB/BrS,659,60,38
Dipplin DT+SeB/O,462,0,0
Dolliv ML+TBl/SeB,613,0,27
Dondozo W+S/O,806,0,73
Doublade SC+SSw/GB,466,15,0
Dragapult DT+SB/O,806,60,73
Drakloak DT+SB/O,794,70,70
Drifblim A+IW/SB,464,25,0
Drifblim (Shadow) A+IW/SB,492,15,0
