Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,244,17,0
Abomasnow (Shadow) PS+WBI/EB,276,17,0
Accelgor Ac+BBu/SiB,500,46,0
Accelgor (Shadow) Ac+BBu/SiB,832,7,85
Alomomola W+P/Bl,792,6,75
Amoonguss A+FoP/GK,189,36,0
Amoonguss (Shadow) A+FoP/GK,211,36,0
Annihilape LK+RF/CC,103,41,0
Annihilape (Shadow) LK+RF/CC,128,41,0
Anorith StB+AP/CP,777,4,71
Anorith (Shadow) StB+AP/CP,714,4,55
Appletun A+SeB/O,270,32,0
Arbok Ac+DP/SW,401,59,0
Arbok (Shadow) Ac+DP/SW,585,6,22
Arboliva ML+TBl/SeB,683,6,47
Ariados PSt+Lu/TBl,253,62,0
Armaldo FC+RB/Li,478,30,0
Armaldo (Shadow) FC+RB/Li,613,4,29
Azumarill B+IB/PR,714,6,55
Banette SC+SB/T,761,4,67
Banette (Shadow) SC+SB/T,714,4,55
Barbaracle FC+SE/CrC,628,4,33
Basculin WG+AT/AJ,800,4,77
Bayleef ML+AP/GK,554,60,14
Bayleef (Shadow) ML+AP/GK,636,8,35
Beautifly Inf+AC/SvW,664,7,42
Beedrill PSt+XS/DR,350,36,0
Beedrill (Shadow) PSt+XS/DR,203,7,0
Bellossom Ac+LB/DG,550,8,13
Bellossom (Shadow) Ac+LB/DG,492,19,0
Bibarel RO+S/HF,796,4,76
Bibarel (Shadow) RO+S/HF,773,4,70
Blastoise RO+HC/SkB,777,17,71
Blastoise (Shadow) RO+HC/SkB,777,4,71
Breloom FPm+DyP/GK,106,41,0
Brionne WG+AJ/DV,800,4,77
Bruxish Cf+Psh/PsF,789,4,74
Bulbasaur VW+PW/SlB,437,51,0
Bulbasaur (Shadow) VW+SlB/PW,558,12,15
Butterfree Cf+BBu/P,707,36,53
Butterfree (Shadow) Cf+BBu/P,832,7,85
Cacturne SkP+TBl/DP,384,17,0
Cacturne (Shadow) SkP+DP/TBl,413,4,0
Carnivine VW+Cr/PW,558,6,15
Carracosta RTh+AP/BS,808,4,79
Carracosta (Shadow) RTh+AP/BS,808,4,79
Castform (Rainy) WG+WBW/T,722,4,57
Centiskorch E+HW/Lu,55,31,0
Ceruledge I+SB/HW,75,15,0
Chandelure I+SB/FmC,86,15,0
Chandelure (Shadow) I+SB/FmC,69,2,0
Cherrim (Overcast) BS+DG/SoB,609,58,28
Cherrim (Sunshine) BS+WBF/SoB,265,17,0
Chesnaught VW+FP/TP,550,58,13
Chesnaught (Shadow) VW+FP/TP,636,6,35
Chespin VW+BS/SeB,652,32,39
Chespin (Shadow) VW+BS/SeB,707,6,53
Chinchou Sp+Tb/WP,902,4,103
Clamperl WG+BS/WP,800,4,77
Clauncher WG+AJ/Crbh,898,4,102
Clawitzer SD+Crbh/DP,871,4,95
Cloyster IS+Av/Li,808,4,79
Cloyster (Shadow) IS+Av/Li,777,4,71
Cofagrigus SC+SB/DP,380,56,0
Cofagrigus (Shadow) SC+SB/DP,403,4,0
Corphish B+AJ/RSh,753,4,65
Corphish (Shadow) B+AJ/RSh,699,4,51
Corsola B+PG/RB,902,4,103
Crawdaunt Sn+NS/Sc,742,4,62
Crawdaunt (Shadow) Sn+NS/Sc,683,4,47
Crobat AS+AC/CP,465,36,0
Crobat (Shadow) AS+AC/CP,644,7,37
Croconaw WG+IP/Cr,800,4,77
