Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,652,10,74
Abomasnow (Shadow) PS+WBI/EB,764,12,128
Accelgor Ac+BBu/SiB,706,12,100
Accelgor (Shadow) Ac+BBu/SiB,700,100,97
Alomomola W+P/Bl,665,7,80
Amoonguss A+FoP/GK,378,23,0
Amoonguss (Shadow) A+FoP/GK,549,3,24
Annihilape LK+RF/CC,200,32,0
Annihilape (Shadow) LK+RF/CC,250,12,0
Anorith StB+AP/CP,588,12,43
Anorith (Shadow) StB+AP/CP,634,100,65
Appletun A+SeB/O,397,38,0
Arbok Ac+DP/SW,654,10,75
Arbok (Shadow) Ac+DP/SW,568,25,33
Arboliva ML+TBl/SeB,191,21,0
Ariados PSt+Lu/TBl,467,25,0
Armaldo FC+RB/Li,648,12,72
Armaldo (Shadow) FC+RB/Li,590,12,44
Azumarill B+IB/PR,524,5,12
Banette SC+SB/T,623,10,60
Banette (Shadow) SC+SB/T,530,10,15
Barbaracle FC+SE/CrC,675,10,85
Basculin WG+AT/AJ,739,10,116
Bayleef ML+AP/GK,292,12,0
Bayleef (Shadow) ML+AP/GK,154,21,0
Beautifly Inf+AC/SvW,849,91,169
Beedrill PSt+XS/DR,793,12,142
Beedrill (Shadow) PSt+XS/DR,735,12,114
Bellossom Ac+LB/DG,332,12,0
Bellossom (Shadow) Ac+LB/DG,398,12,0
Bibarel RO+S/HF,412,25,0
Bibarel (Shadow) RO+S/HF,747,10,120
Blastoise RO+HC/SkB,632,3,64
Blastoise (Shadow) RO+HC/SkB,553,3,26
Breloom FPm+DyP/GK,179,21,0
Brionne WG+AJ/DV,706,3,100
Bruxish Cf+Psh/PsF,545,10,22
Bulbasaur VW+PW/SlB,595,25,46
Bulbasaur (Shadow) VW+SlB/PW,564,12,31
Butterfree Cf+BBu/P,700,100,97
Butterfree (Shadow) Cf+BBu/P,710,91,102
Cacturne SkP+TBl/DP,506,12,3
Cacturne (Shadow) SkP+DP/TBl,268,6,0
Carnivine VW+Cr/PW,496,10,0
Carracosta RTh+AP/BS,535,10,17
Carracosta (Shadow) RTh+AP/BS,395,12,0
Castform (Rainy) WG+WBW/T,785,3,138
Centiskorch E+HW/Lu,871,100,180
Ceruledge I+SB/HW,698,25,96
Chandelure I+SB/FmC,727,12,110
Chandelure (Shadow) I+SB/FmC,733,100,113
Cherrim (Overcast) BS+DG/SoB,648,3,72
Cherrim (Sunshine) BS+WBF/SoB,430,38,0
Chesnaught VW+FP/TP,330,25,0
Chesnaught (Shadow) VW+FP/TP,346,12,0
Chespin VW+BS/SeB,422,12,0
Chespin (Shadow) VW+BS/SeB,492,12,0
Chinchou Sp+Tb/WP,576,3,37
Clamperl WG+BS/WP,739,10,116
Clauncher WG+AJ/Crbh,778,3,135
Clawitzer SD+Crbh/DP,576,10,37
Cloyster IS+Av/Li,789,10,140
Cloyster (Shadow) IS+Av/Li,772,12,132
Cofagrigus SC+SB/DP,490,21,0
Cofagrigus (Shadow) SC+SB/DP,648,10,72
Corphish B+AJ/RSh,828,12,159
Corphish (Shadow) B+AJ/RSh,791,12,141
Corsola B+PG/RB,502,47,1
Crawdaunt Sn+NS/Sc,603,12,50
Crawdaunt (Shadow) Sn+NS/Sc,524,12,12
Crobat AS+AC/CP,685,25,90
Crobat (Shadow) AS+AC/CP,661,12,78
Croconaw WG+IP/Cr,706,3,100
Croconaw (Shadow) WG+Cr/IP,714,23,104
Cursola A+NSh/PG,389,12,0
Dartrix Pk+BrB/SeB,441,25,0
Decidueye A+FP/BrB,235,47,0
Decidueye (Hisuian) PC+AuS/NSh,362,38,0
Deerling Tk+WC/TBl,584,3,41
Dewgong IS+IW/DR,797,3,144
Dewott FC+AT/XS,412,25,0
Dewott (Shadow) FC+AT/XS,462,12,0
Dhelmise SC+SB/BrS,352,12,0
