Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,589,6,26
Abomasnow (Shadow) PS+WBI/EB,527,46,8
Accelgor Ac+BBu/SiB,818,32,93
Accelgor (Shadow) Ac+BBu/SiB,832,44,97
Alomomola W+P/Bl,609,0,32
Amoonguss A+FoP/GK,558,32,17
Amoonguss (Shadow) A+FoP/GK,537,18,11
Annihilape LK+RF/CC,667,4,49
Annihilape (Shadow) LK+RF/CC,609,30,32
Anorith StB+AP/CP,715,18,63
Anorith (Shadow) StB+AP/CP,688,44,55
Appletun A+SeB/O,425,46,0
Arbok Ac+DP/SW,852,4,103
Arbok (Shadow) Ac+DP/SW,811,44,91
Arboliva ML+TBl/SeB,640,46,41
Ariados PSt+Lu/TBl,750,32,73
Armaldo FC+RB/Li,558,46,17
Armaldo (Shadow) FC+RB/Li,660,18,47
Azumarill B+IB/PR,582,32,24
Banette SC+SB/T,452,9,0
Banette (Shadow) SC+SB/T,523,44,7
Barbaracle FC+SE/CrC,478,46,0
Basculin WG+AT/AJ,688,32,55
Bayleef ML+AP/GK,606,35,31
Bayleef (Shadow) ML+AP/GK,777,2,81
Beautifly Inf+AC/SvW,787,58,84
Beedrill PSt+XS/DR,907,44,119
Beedrill (Shadow) PSt+XS/DR,900,30,117
Bellossom Ac+LB/DG,753,6,74
Bellossom (Shadow) Ac+LB/DG,702,46,59
Bibarel RO+S/HF,623,6,36
Bibarel (Shadow) RO+S/HF,561,46,18
Blastoise RO+HC/SkB,619,16,35
Blastoise (Shadow) RO+HC/SkB,599,11,29
Breloom FPm+DyP/GK,873,70,109
Brionne WG+AJ/DV,654,11,45
Bruxish Cf+Psh/PsF,350,32,0
Bulbasaur VW+PW/SlB,873,44,109
Bulbasaur (Shadow) VW+SlB/PW,873,30,109
Butterfree Cf+BBu/P,664,46,48
Butterfree (Shadow) Cf+BBu/P,609,32,32
Cacturne SkP+TBl/DP,148,30,0
Cacturne (Shadow) SkP+DP/TBl,152,16,0
Carnivine VW+Cr/PW,633,46,39
Carracosta RTh+AP/BS,623,6,36
Carracosta (Shadow) RTh+AP/BS,582,32,24
Castform (Rainy) WG+WBW/T,589,11,26
Centiskorch E+HW/Lu,640,11,41
Ceruledge I+SB/HW,616,32,34
Chandelure I+SB/FmC,595,18,28
Chandelure (Shadow) I+SB/FmC,606,44,31
Cherrim (Overcast) BS+DG/SoB,883,6,112
Cherrim (Sunshine) BS+WBF/SoB,606,2,31
Chesnaught VW+FP/TP,859,18,105
Chesnaught (Shadow) VW+FP/TP,859,44,105
Chespin VW+BS/SeB,777,46,81
Chespin (Shadow) VW+BS/SeB,763,32,77
Chinchou Sp+Tb/WP,787,6,84
Clamperl WG+BS/WP,667,46,49
Clauncher WG+AJ/Crbh,702,46,59
Clawitzer SD+Crbh/DP,691,32,56
Cloyster IS+Av/Li,678,6,52
Cloyster (Shadow) IS+Av/Li,636,46,40
Cofagrigus SC+SB/DP,578,11,23
Cofagrigus (Shadow) SC+SB/DP,412,32,0
Corphish B+AJ/RSh,657,32,46
Corphish (Shadow) B+AJ/RSh,698,58,58
Corsola B+PG/RB,585,6,25
Crawdaunt Sn+NS/Sc,201,18,0
Crawdaunt (Shadow) Sn+NS/Sc,229,4,0
Crobat AS+AC/CP,756,58,75
Crobat (Shadow) AS+AC/CP,736,44,69
Croconaw WG+IP/Cr,654,6,45
Croconaw (Shadow) WG+Cr/IP,578,46,23
Cursola A+NSh/PG,373,30,0
Dartrix Pk+BrB/SeB,344,32,0
Decidueye A+FP/BrB,331,44,0
Decidueye (Hisuian) PC+AuS/NSh,873,44,109
Deerling Tk+WC/TBl,678,46,52
Dewgong IS+IW/DR,513,8,4
Dewott FC+AT/XS,459,46,0
Dewott (Shadow) FC+AT/XS,561,32,18
Dhelmise SC+SB/BrS,476,18,0
Dipplin DT+SeB/O,633,2,39
Dolliv ML+TBl/SeB,633,6,39
Dondozo W+S/O,449,21,0
Dottler Cf+P/BBu,616,0,34
Doublade SC+SSw/GB,240,18,0
Dragapult DT+SB/O,660,32,47
Drakloak DT+SB/O,678,46,52
Drifblim A+IW/SB,272,14,0
Drifblim (Shadow) A+IW/SB,277,30,0
Drifloon H+SB/IW,360,32,0
Drifloon (Shadow) H+SB/IW,430,32,0
Drizzile WG+S/WP,702,32,59
Durant BBi+XS/SE,510,11,3
Dustox Cf+SlB/SvW,736,46,69
Dwebble SD+RT/XS,650,6,44
Dwebble (Shadow) SD+RT/XS,602,6,30
Eldegoss BS+GK/EB,756,16,75
Electrode (Hisuian) TS+WC/Sw,478,46,0
Escavalier BBi+DR/Mh,510,11,3
Escavalier (Shadow) BBi+DR/Mh,379,32,0
Exeggcute Cf+SeB/AP,436,7,0
Exeggcute (Shadow) Cf+SeB/AP,613,11,33
Exeggutor Cf+SeB/P,503,11,1
Exeggutor (Alolan) DT+DgP/SeB,496,32,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,674,58,51
Exeggutor (Shadow) Cf+SeB/P,354,18,0
Feraligatr SC+HC/IB,372,18,0
Feraligatr (Shadow) SC+HC/IB,456,18,0
Ferroseed MC+GB/Re,695,48,57
Ferroseed (Shadow) MC+GB/IH,756,20,75
Ferrothorn BS+PW/T,729,8,67
Ferrothorn (Shadow) BS+PW/MrS,756,34,75
Flapple DB+Fl/SeB,626,32,37
Floatzel W+AJ/Sw,643,58,42
Floragato Lf+GK/PR,787,6,84
Frillish H+NSh/IB,362,32,0
Frogadier B+S/AA,698,46,58
Frogadier (Shadow) B+S/AA,708,18,61
Froslass PS+Av/SB,457,46,0
Froslass (Shadow) PS+Av/SB,657,32,46
Frosmoth PS+IW/BBu,520,46,6
Galvantula VS+D/Lu,623,46,36
Galvantula (Shadow) VS+D/Lu,592,32,27
Garbodor Inf+BS/SeB,845,58,101
Garbodor (Shadow) Inf+BS/SeB,849,84,102
Gastrodon MSl+BS/EP,273,9,0
Gengar SC+ShP/SlB,708,16,61
Gengar (Shadow) SC+ShP/SlB,654,16,45
Gholdengo A+SB/PG,241,44,0
Glimmet RTh+RS/SW,739,30,70
Glimmora RTh+RS/SW,736,30,69
Gloom Ac+SlB/PlB,828,18,96
Gloom (Shadow) Ac+SlB/PlB,832,44,97
Gogoat VW+LB/RS,715,6,63
Golbat WA+AC/SB,791,18,85
Golbat (Shadow) WA+AC/SB,784,44,83
Goldeen Pk+AT/HA,688,32,55
Golduck Cf+CrC/Li,541,6,12
Golduck (Shadow) Cf+CrC/Li,647,32,43
Golett A+ShP/BkB,368,9,0
Golett (Shadow) A+ShP/BkB,358,35,0
Golisopod SC+XS/AJ,500,46,0
Golurk A+ShP/DyP,378,44,0
Golurk (Shadow) A+ShP/DyP,300,16,0
Gorebyss Cf+WP/P,674,32,51
Gourgeist (Average) I+SB/FoP,691,11,56
Gourgeist (Large) I+SB/FoP,691,11,56
Gourgeist (Small) I+SB/FoP,678,11,52
Gourgeist (Super) I+SB/FoP,691,11,56
Grafaiai PJ+PF/SlB,832,30,97
Greninja WSh+NS/HC,191,18,0
Greninja (Shadow) WSh+NS/HC,221,18,0
Grimer MSl+Sl/MB,626,18,37
Grimer (Alolan) PJ+Cr/SlB,510,8,3
Grimer (Alolan) (Shadow) PJ+Cr/SlB,473,6,0
Grimer (Shadow) PJ+Sl/MB,811,44,91
Grotle Bi+BS/EB,375,32,0
Grotle (Shadow) RL+BS/EB,681,46,53
Grovyle BS+LB/AA,746,72,72
Grovyle (Shadow) BS+LB/AA,876,58,110
Gyarados DB+AT/Tw,592,46,27
Gyarados (Shadow) DB+AT/Tw,726,18,66
Haunter SC+ShP/IP,688,16,55
Haunter (Shadow) SC+IP/SB,756,42,75
Heracross FC+CC/RT,750,44,73
Honedge FC+GB/IH,695,11,57
Houndstone L+SB/PsF,361,18,0
Huntail WG+AT/Cr,667,46,49
Hydrapple DT+SeB/O,419,32,0
Illumise Tk+SvW/DG,695,11,57
Inteleon WG+SB/S,664,18,48
Ivysaur VW+PW/SlB,863,18,106
Ivysaur (Shadow) VW+PW/SlB,852,44,103
Jumpluff FW+Acr/EB,592,0,27
Jumpluff (Shadow) FW+Acr/AA,681,35,53
Kabuto MS+RT/AJ,654,32,45
Kabuto (Shadow) MS+AJ/RT,784,18,83
Kabutops FC+SE/AP,729,32,67
Kabutops (Shadow) MS+SE/WP,780,18,82
Karrablast FC+XS/DR,719,18,64
Karrablast (Shadow) Pk+XS/DR,784,44,83
Kingler MS+XS/Crbh,791,18,85
Kleavor FC+XS/TBl,664,18,48
Koffing Ac+Sl/DP,852,44,103
Koffing (Shadow) Inf+Sl/DP,876,44,110
Krabby B+RSh/WP,729,58,67
Kricketune FC+XS/AA,534,46,10
Lampent E+HW/EB,636,32,40
Lampent (Shadow) E+HW/EB,784,18,83
Larvesta E+FW/BBu,606,46,31
Leafeon BS+LB/LR,719,46,64
Leavanny SC+LB/XS,500,46,0
Ledian BBi+AA/DyP,561,0,18
Ledian (Shadow) BBi+AA/DyP,455,7,0
Lileep Ac+AP/GK,719,34,64
Lileep (Shadow) Ac+AP/GK,715,6,63
Lilligant ML+PlB/HB,773,32,80
Lilligant (Hisuian) BS+PlB/UH,893,44,115
