Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,736,9,51
Abomasnow (Shadow) PS+WBI/EB,703,0,44
Accelgor Ac+BBu/SiB,717,3,47
Accelgor (Shadow) Ac+BBu/SiB,652,0,33
Alomomola W+P/Bl,493,17,0
Amoonguss A+FoP/GK,592,2,20
Amoonguss (Shadow) A+FoP/GK,527,2,6
Annihilape LK+RF/CC,92,39,0
Annihilape (Shadow) LK+RF/CC,92,39,0
Anorith StB+AP/CP,787,0,62
Anorith (Shadow) StB+AP/CP,750,0,54
Appletun A+SeB/O,736,6,51
Arbok Ac+DP/SW,680,0,39
Arbok (Shadow) Ac+DP/SW,597,0,21
Arboliva ML+TBl/SeB,819,0,69
Ariados PSt+Lu/TBl,712,17,46
Armaldo FC+RB/Li,652,0,33
Armaldo (Shadow) FC+RB/Li,611,0,24
Azumarill B+IB/PR,301,38,0
Banette SC+SB/T,195,45,0
Banette (Shadow) SC+SB/T,260,45,0
Barbaracle FC+SE/CrC,260,45,0
Basculin WG+AT/AJ,290,45,0
Bayleef ML+AP/GK,750,2,54
Bayleef (Shadow) ML+AP/GK,689,9,41
Beautifly Inf+AC/SvW,377,12,0
Beedrill PSt+XS/DR,643,8,31
Beedrill (Shadow) PSt+XS/DR,601,9,22
Bellossom Ac+LB/DG,750,12,54
Bellossom (Shadow) Ac+LB/DG,736,0,51
Bibarel RO+S/HF,597,3,21
Bibarel (Shadow) RO+S/HF,518,0,4
Blastoise RO+HC/SkB,583,2,18
Blastoise (Shadow) RO+HC/SkB,500,9,0
Breloom FPm+DyP/GK,364,45,0
Brionne WG+AJ/DV,504,3,1
Bruxish Cf+Psh/PsF,675,0,38
Bulbasaur VW+PW/SlB,810,0,67
Bulbasaur (Shadow) VW+SlB/PW,787,0,62
Butterfree Cf+BBu/P,569,8,15
Butterfree (Shadow) Cf+BBu/P,648,2,32
Cacturne SkP+TBl/DP,814,30,68
Cacturne (Shadow) SkP+DP/TBl,814,27,68
Carnivine VW+Cr/PW,699,0,43
Carracosta RTh+AP/BS,662,0,35
Carracosta (Shadow) RTh+AP/BS,611,0,24
Castform (Rainy) WG+WBW/T,527,2,6
Centiskorch E+HW/Lu,121,33,0
Ceruledge I+SB/HW,141,45,0
Chandelure I+SB/FmC,161,45,0
Chandelure (Shadow) I+SB/FmC,107,30,0
Cherrim (Overcast) BS+DG/SoB,777,3,60
Cherrim (Sunshine) BS+WBF/SoB,230,30,0
Chesnaught VW+FP/TP,731,2,50
Chesnaught (Shadow) VW+FP/TP,694,2,42
Chespin VW+BS/SeB,842,0,74
Chespin (Shadow) VW+BS/SeB,824,0,70
Chinchou Sp+Tb/WP,851,0,76
Clamperl WG+BS/WP,680,0,39
Clauncher WG+AJ/Crbh,541,6,9
Clawitzer SD+Crbh/DP,791,0,63
Cloyster IS+Av/Li,601,9,22
Cloyster (Shadow) IS+Av/Li,861,0,78
Cofagrigus SC+SB/DP,137,45,0
Cofagrigus (Shadow) SC+SB/DP,137,45,0
Corphish B+AJ/RSh,555,0,12
Corphish (Shadow) B+AJ/RSh,333,39,0
Corsola B+PG/RB,546,12,10
Crawdaunt Sn+NS/Sc,504,48,1
Crawdaunt (Shadow) Sn+NS/Sc,888,39,84
Crobat AS+AC/CP,337,30,0
Crobat (Shadow) AS+AC/CP,356,27,0
Croconaw WG+IP/Cr,523,2,5
Croconaw (Shadow) WG+Cr/IP,652,0,33
Cursola A+NSh/PG,236,45,0
Dartrix Pk+BrB/SeB,194,45,0
Decidueye A+FP/BrB,319,57,0
Decidueye (Hisuian) PC+AuS/NSh,601,2,22
Deerling Tk+WC/TBl,861,0,78
Dewgong IS+IW/DR,675,2,38
Dewott FC+AT/XS,643,3,31
Dewott (Shadow) FC+AT/XS,606,0,23
Dhelmise SC+SB/BrS,285,45,0
Dipplin DT+SeB/O,638,6,30
Dolliv ML+TBl/SeB,814,3,68
Dondozo W+S/O,489,2,0
Doublade SC+SSw/GB,648,0,32
Dragapult DT+SB/O,195,45,0
Drakloak DT+SB/O,169,48,0
Drifblim A+IW/SB,114,48,0
Drifblim (Shadow) A+IW/SB,114,48,0
Drifloon H+SB/IW,228,6,0
Drifloon (Shadow) H+SB/IW,104,39,0
Drizzile WG+S/WP,292,45,0
Durant BBi+XS/SE,777,0,60
Dustox Cf+SlB/SvW,583,0,18
Dwebble SD+RT/XS,606,9,23
Dwebble (Shadow) SD+RT/XS,768,0,58
Eldegoss BS+GK/EB,824,12,70
Electrode (Hisuian) TS+WC/Sw,391,45,0
Escavalier BBi+DR/Mh,500,6,0
Escavalier (Shadow) BBi+DR/Mh,500,0,0
Exeggcute Cf+SeB/AP,833,48,72
Exeggcute (Shadow) Cf+SeB/AP,875,39,81
Exeggutor Cf+SeB/P,907,33,88
Exeggutor (Alolan) DT+DgP/SeB,625,0,27
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,837,45,73
Exeggutor (Shadow) Cf+SeB/P,898,30,86
Feraligatr SC+HC/IB,509,6,2
Feraligatr (Shadow) SC+HC/IB,260,39,0
Ferroseed MC+GB/Re,787,2,62
Ferroseed (Shadow) MC+GB/IH,888,3,84
Ferrothorn BS+PW/T,666,2,36
Ferrothorn (Shadow) BS+PW/MrS,805,12,66
Flapple DB+Fl/SeB,574,0,16
Floatzel W+AJ/Sw,293,39,0
Floragato Lf+GK/PR,787,3,62
Frillish H+NSh/IB,455,11,0
Frogadier B+S/AA,504,0,1
Frogadier (Shadow) B+S/AA,304,45,0
Froslass PS+Av/SB,173,45,0
Froslass (Shadow) PS+Av/SB,173,45,0
Frosmoth PS+IW/BBu,685,3,40
Galvantula VS+D/Lu,583,0,18
Galvantula (Shadow) VS+D/Lu,319,39,0
Garbodor Inf+BS/SeB,819,0,69
Garbodor (Shadow) Inf+BS/SeB,777,0,60
Gastrodon MSl+BS/EP,226,57,0
Gengar SC+ShP/SlB,509,0,2
Gengar (Shadow) SC+ShP/SlB,168,33,0
Gholdengo A+SB/PG,131,45,0
Glimmet RTh+RS/SW,703,0,44
Glimmora RTh+RS/SW,703,0,44
Gloom Ac+SlB/PlB,796,9,64
Gloom (Shadow) Ac+SlB/PlB,759,0,56
Gogoat VW+LB/RS,694,6,42
Golbat WA+AC/SB,269,12,0
Golbat (Shadow) WA+AC/SB,107,45,0
Goldeen Pk+AT/HA,671,0,37
Golduck Cf+CrC/Li,694,6,42
Golduck (Shadow) Cf+CrC/Li,662,0,35
Golett A+ShP/BkB,482,2,0
Golett (Shadow) A+ShP/BkB,212,45,0
Golisopod SC+XS/AJ,523,2,5
Golurk A+ShP/DyP,175,45,0
Golurk (Shadow) A+ShP/DyP,203,39,0
Gorebyss Cf+WP/P,851,0,76
Gourgeist (Average) I+SB/FoP,143,33,0
Gourgeist (Large) I+SB/FoP,180,33,0
Gourgeist (Small) I+SB/FoP,154,33,0
Gourgeist (Super) I+SB/FoP,170,33,0
Grafaiai PJ+PF/SlB,824,0,70
Greninja WSh+NS/HC,643,0,31
Greninja (Shadow) WSh+NS/HC,347,30,0
Grimer MSl+Sl/MB,611,3,24
Grimer (Alolan) PJ+Cr/SlB,638,0,30
Grimer (Alolan) (Shadow) PJ+Cr/SlB,583,0,18
Grimer (Shadow) PJ+Sl/MB,657,0,34
Grotle Bi+BS/EB,750,9,54
Grotle (Shadow) RL+BS/EB,851,0,76
Grovyle BS+LB/AA,740,0,52
Grovyle (Shadow) BS+LB/AA,689,45,41
Gyarados DB+AT/Tw,611,2,24
Gyarados (Shadow) DB+AT/Tw,564,2,14
Haunter SC+ShP/IP,148,45,0
Haunter (Shadow) SC+IP/SB,222,45,0
Heracross FC+CC/RT,171,39,0
Honedge PC+GB/IH,736,3,51
Houndstone L+SB/PsF,365,6,0
Huntail WG+AT/Cr,569,0,15
Hydrapple DT+SeB/O,625,6,27
Illumise Tk+SvW/BBu,694,2,42
Inteleon WG+SB/S,350,45,0
Ivysaur VW+PW/SlB,787,12,62
Ivysaur (Shadow) VW+PW/SlB,777,0,60
Jumpluff FW+Acr/EB,550,26,11
Jumpluff (Shadow) FW+Acr/AA,699,2,43
Kabuto MS+RT/AJ,611,0,24
Kabuto (Shadow) MS+AJ/RT,527,0,6
Kabutops FC+SE/AP,294,45,0
Kabutops (Shadow) W+SE/WP,367,45,0
Karrablast FC+XS/DR,689,3,41
