Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,705,4,58
Abomasnow (Shadow) PS+WBI/EB,648,4,42
Accelgor Ac+BBu/SiB,705,22,58
Accelgor (Shadow) Ac+BBu/SiB,893,4,111
Alomomola W+P/Bl,264,58,0
Amoonguss A+FoP/GK,585,3,24
Amoonguss (Shadow) A+FoP/GK,588,35,25
Annihilape LK+RF/CC,364,44,0
Annihilape (Shadow) LK+RF/CC,392,26,0
Anorith StB+AP/CP,567,53,19
Anorith (Shadow) StB+AP/CP,858,8,101
Appletun A+SeB/O,872,4,105
Arbok Ac+DP/SW,609,3,31
Arbok (Shadow) Ac+DP/SW,514,3,4
Arboliva ML+TBl/SeB,780,4,79
Ariados PSt+Lu/TBl,613,3,32
Armaldo FC+RB/Li,421,35,0
Armaldo (Shadow) FC+RB/Li,478,35,0
Azumarill B+IB/PR,641,8,40
Banette SC+SB/T,308,4,0
Banette (Shadow) SC+SB/T,382,4,0
Barbaracle FC+SE/CrC,265,58,0
Basculin WG+AT/AJ,449,31,0
Bayleef ML+AP/GK,716,49,61
Bayleef (Shadow) ML+AP/GK,893,13,111
Beautifly Inf+AC/SvW,755,13,72
Beedrill PSt+XS/DR,376,35,0
Beedrill (Shadow) PSt+XS/DR,396,8,0
Bellossom Ac+LB/DG,790,13,82
Bellossom (Shadow) Ac+LB/DG,765,4,75
Bibarel RO+S/HF,409,49,0
Bibarel (Shadow) RO+S/HF,531,49,9
Blastoise RO+HC/SkB,342,49,0
Blastoise (Shadow) RO+HC/SkB,400,31,0
Breloom FPm+DyP/GK,858,4,101
Brionne WG+AJ/DV,471,58,0
Bruxish Cf+Psh/PsF,102,54,0
Bulbasaur VW+PW/SlB,925,8,120
Bulbasaur (Shadow) VW+SlB/PW,900,13,113
Butterfree Cf+BBu/P,776,8,78
Butterfree (Shadow) Cf+BBu/P,734,8,66
Cacturne SkP+TBl/DP,808,4,87
Cacturne (Shadow) SkP+DP/TBl,765,4,75
Carnivine VW+Cr/PW,712,4,60
Carracosta RTh+AP/BS,250,49,0
Carracosta (Shadow) RTh+AP/BS,291,22,0
Castform (Rainy) WG+WBW/T,383,58,0
Centiskorch E+HW/Lu,433,40,0
Ceruledge I+SB/HW,287,4,0
Chandelure I+SB/FmC,344,4,0
Chandelure (Shadow) I+SB/FmC,392,4,0
Cherrim (Overcast) BS+DG/SoB,957,4,129
Cherrim (Sunshine) BS+WBF/SoB,794,4,83
Chesnaught VW+FP/TP,787,4,81
Chesnaught (Shadow) VW+FP/TP,737,4,67
Chespin VW+BS/SeB,815,4,89
Chespin (Shadow) VW+BS/SeB,790,4,82
Chinchou Sp+Tb/WP,585,8,24
Clamperl WG+BS/WP,500,49,0
Clauncher WG+AJ/Crbh,464,58,0
Clawitzer SD+Crbh/DP,491,40,0
Cloyster IS+Av/Li,408,40,0
Cloyster (Shadow) IS+Av/Li,408,13,0
Cofagrigus SC+SB/DP,293,35,0
Cofagrigus (Shadow) SC+SB/DP,307,8,0
Corphish B+AJ/RSh,613,22,32
Corphish (Shadow) B+AJ/RSh,563,4,18
Corsola B+PG/RB,350,17,0
Crawdaunt Sn+NS/Sc,698,22,56
Crawdaunt (Shadow) Sn+NS/Sc,507,4,2
Crobat AS+AC/CP,631,44,37
Crobat (Shadow) AS+AC/CP,684,8,52
Croconaw WG+IP/Cr,574,8,21
Croconaw (Shadow) WG+Cr/IP,433,40,0
Cursola A+NSh/PG,452,8,0
Dartrix Pk+BrB/SeB,769,8,76
Decidueye A+FP/BrB,787,8,81
Decidueye (Hisuian) PC+AuS/NSh,723,4,63
Deerling Tk+WC/TBl,861,4,102
Dewgong IS+IW/DR,477,8,0
Dewott FC+AT/XS,395,40,0
Dewott (Shadow) FC+AT/XS,472,31,0
Dhelmise SC+SB/BrS,452,4,0
Dipplin DT+SeB/O,780,8,79
Dolliv ML+TBl/SeB,914,4,117
Dondozo W+S/O,320,58,0
Doublade SC+SSw/GB,207,44,0
Dragapult DT+SB/O,822,8,91
Drakloak DT+SB/O,840,8,96
Drifblim A+IW/SB,433,8,0
