Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,599,42,23
Abomasnow (Shadow) PS+WBI/EB,594,6,22
Accelgor Ac+BBu/SiB,737,24,55
Accelgor (Shadow) Ac+BBu/SiB,801,6,70
Alomomola W+P/Bl,409,24,0
Amoonguss A+FoP/GK,432,38,0
Amoonguss (Shadow) A+FoP/GK,577,2,18
Annihilape LK+RF/CC,728,3,53
Annihilape (Shadow) LK+RF/CC,681,3,42
Anorith StB+AP/CP,892,3,91
Anorith (Shadow) StB+AP/CP,857,38,83
Appletun A+SeB/O,784,15,66
Arbok Ac+DP/SW,405,12,0
Arbok (Shadow) Ac+DP/SW,715,3,50
Arboliva ML+TBl/SeB,741,6,56
Ariados PSt+Lu/TBl,471,31,0
Armaldo FC+RB/Li,698,3,46
Armaldo (Shadow) FC+RB/Li,586,3,20
Azumarill B+IB/PR,780,6,65
Banette SC+SB/T,737,29,55
Banette (Shadow) SC+SB/T,788,2,67
Barbaracle FC+SE/CrC,556,4,13
Basculin WG+AT/AJ,360,38,0
Bayleef ML+AP/GK,840,2,79
Bayleef (Shadow) ML+AP/GK,801,7,70
Beautifly Inf+AC/SvW,784,15,66
Beedrill PSt+XS/DR,450,3,0
Beedrill (Shadow) PSt+XS/DR,292,11,0
Bellossom Ac+LB/DG,646,2,34
Bellossom (Shadow) Ac+LB/DG,840,6,79
Bibarel RO+S/HF,564,7,15
Bibarel (Shadow) RO+S/HF,538,3,9
Blastoise RO+HC/SkB,620,2,28
Blastoise (Shadow) RO+HC/SkB,538,7,9
Breloom FPm+DyP/GK,866,6,85
Brionne WG+AJ/DV,659,3,37
Bruxish Cf+Psh/PsF,440,11,0
Bulbasaur VW+PW/SlB,668,7,39
Bulbasaur (Shadow) VW+SlB/PW,827,3,76
Butterfree Cf+BBu/P,512,3,3
Butterfree (Shadow) Cf+BBu/P,379,38,0
Cacturne SkP+TBl/DP,793,6,68
Cacturne (Shadow) SkP+DP/TBl,784,6,66
Carnivine VW+Cr/PW,879,6,88
Carracosta RTh+AP/BS,437,3,0
Carracosta (Shadow) RTh+AP/BS,603,3,24
Castform (Rainy) WG+WBW/T,599,2,23
Centiskorch E+HW/Lu,594,7,22
Ceruledge I+SB/HW,457,38,0
Chandelure I+SB/FmC,702,20,47
Chandelure (Shadow) I+SB/FmC,724,2,52
Cherrim (Overcast) BS+DG/SoB,905,15,94
Cherrim (Sunshine) BS+WBF/SoB,767,15,62
Chesnaught VW+FP/TP,879,6,88
Chesnaught (Shadow) VW+FP/TP,879,6,88
Chespin VW+BS/SeB,918,6,97
Chespin (Shadow) VW+BS/SeB,879,6,88
Chinchou Sp+Tb/WP,814,7,73
Clamperl WG+BS/WP,534,3,8
Clauncher WG+AJ/Crbh,762,7,61
Clawitzer SD+Crbh/DP,754,3,59
Cloyster IS+Av/Li,504,7,1
Cloyster (Shadow) IS+Av/Li,719,3,51
Cofagrigus SC+SB/DP,771,3,63
Cofagrigus (Shadow) SC+SB/DP,715,3,50
Corphish B+AJ/RSh,788,33,67
Corphish (Shadow) B+AJ/RSh,788,6,67
Corsola B+PG/RB,625,4,29
Crawdaunt Sn+NS/Sc,918,6,97
Crawdaunt (Shadow) Sn+NS/Sc,892,6,91
Crobat AS+AC/CP,530,4,7
Crobat (Shadow) AS+AC/CP,525,21,6
Croconaw WG+IP/Cr,620,7,28
Croconaw (Shadow) WG+Cr/IP,659,3,37
Cursola A+NSh/PG,737,11,55
Dartrix Pk+BrB/SeB,435,24,0
Decidueye A+FP/BrB,685,3,43
Decidueye (Hisuian) PC+AuS/NSh,840,6,79
Deerling Tk+WC/TBl,818,6,74
Dewgong IS+IW/DR,328,2,0
Dewott FC+AT/XS,715,7,50
Dewott (Shadow) FC+AT/XS,689,3,44
Dhelmise SC+SB/BrS,490,20,0
Dipplin DT+SeB/O,806,24,71
Dolliv ML+TBl/SeB,672,2,40
Dondozo W+S/O,478,11,0
Doublade SC+SSw/GB,330,20,0
Dragapult DT+SB/O,931,2,100
Drakloak DT+SB/O,918,20,97
Drifblim A+IW/SB,719,3,51
Drifblim (Shadow) A+IW/SB,650,3,35
Drifloon H+SB/IW,551,3,12
Drifloon (Shadow) H+SB/IW,397,38,0
Drizzile WG+S/WP,659,3,37
